"value","fit","lo","hi"
0,1.51605336884998,1.45745677371961,1.58653611549585
0.2,1.51599671025425,1.45900099054305,1.58379317388626
0.4,1.51593635476979,1.46010766563021,1.58134667581578
0.6,1.51587181090211,1.46074658490796,1.57896001215684
0.8,1.51580249420041,1.46165459163987,1.57618172567181
1,1.51572771392973,1.46297210855526,1.57369970258894
1.2,1.51564665860354,1.46442830688733,1.5721452885712
1.4,1.51555838036721,1.46546779594278,1.57061045882179
1.6,1.51546177823484,1.46643468131433,1.568695208061
1.8,1.51535558019562,1.46762631316706,1.56641779871094
2,1.51523832422112,1.46955630325386,1.56357125932196
2.2,1.51510833822209,1.4705786084242,1.56079956180466
2.4,1.51496371902178,1.47140700502263,1.55873830087654
2.6,1.51480231043321,1.47314638188222,1.55672580115423
2.8,1.51462168054975,1.47415741685956,1.55434554674419
3,1.5144190983821,1.47631745830074,1.55132620406471
3.2,1.51419150999976,1.47750179128746,1.55031236010351
3.4,1.5139355143619,1.4785060554607,1.54907781470578
3.6,1.51364733905043,1.47911850709254,1.54738462010083
3.8,1.51332281614745,1.48050108263759,1.54626447660712
4,1.51295735852919,1.48177907433354,1.54459454161363
4.2,1.51254593687985,1.48254699009566,1.54241072953617
4.4,1.51208305775984,1.4834095207709,1.5405285626428
4.6,1.51156274309462,1.48377200747265,1.53912622119702
4.8,1.51097851148126,1.48440678883547,1.53810222303915
5,1.51032336174026,1.48450258867592,1.53622325914972
5.2,1.50958975916876,1.48535379992085,1.53475129587066
5.4,1.50876962497813,1.48486148679458,1.53336985699038
5.6,1.50785432942258,1.48472210157617,1.53179315470395
5.8,1.50683468914558,1.48391095555466,1.53030942379583
6,1.50570096928626,1.48376609134982,1.52869464349997
6.2,1.50444289089779,1.48270911589548,1.52766348704452
6.4,1.5030496442327,1.48145387535755,1.52613845978994
6.6,1.50150990844549,1.47995566622778,1.52426260608528
6.8,1.49981187824883,1.4788697415196,1.52295166427939
7,1.49794329803573,1.47692879274239,1.52070513391721
7.2,1.49589150394466,1.47503460206858,1.51825832642433
7.4,1.49364347429653,1.47285077292884,1.51631575597587
7.6,1.4911858887712,1.47019113916042,1.51389632646429
7.8,1.48850519661514,1.46732139907355,1.51103366864447
8,1.48558769408119,1.46394126665036,1.50818332593185
8.2,1.48241961119503,1.4603473106854,1.50510121765396
8.4,1.47898720782097,1.45667141853031,1.50191901805684
8.6,1.47527687886299,1.4527667890073,1.49802200110495
8.8,1.47127526828531,1.44858624168668,1.49398193695843
9,1.46696939147241,1.44398099487103,1.49004820697536
9.2,1.46234676527267,1.43910668996538,1.48522053930584
9.4,1.45739554488532,1.43424107304362,1.48016458675214
9.6,1.45210466656008,1.42827970172434,1.47472802015854
9.8,1.44646399488714,1.42257456415131,1.46914717299207
10,1.44046447326464,1.4165458872617,1.46318956093136
10.2,1.43409827594895,1.40996972539736,1.45687875172778
10.4,1.42735895992248,1.40345300073205,1.45001547338081
10.6,1.42024161466192,1.39628160892652,1.44277017317618
10.8,1.41274300776203,1.38861030736512,1.43537202116876
11,1.40486172427202,1.38106024823267,1.42730303774166
11.2,1.39659829753874,1.37290888620928,1.41905973254144
11.4,1.38795532932969,1.36419017461657,1.41044266624003
11.6,1.37893759703159,1.35536339297803,1.40146348672182
11.8,1.36955214579322,1.34587510701994,1.39232313555999
12,1.35980836360428,1.33597862935297,1.38248366155894
12.2,1.34971803747825,1.32622876277496,1.37245456876508
12.4,1.33929538913451,1.31608901427179,1.36176265727252
12.6,1.3285570888523,1.3055499198784,1.35139385251853
12.8,1.31752224649111,1.29425882056752,1.34023278268009
13,1.30621237903424,1.28307167596308,1.32890496092205
13.2,1.29465135440555,1.27170171159031,1.31697678807266
13.4,1.28286531172618,1.26045055405349,1.30490398892789
13.6,1.27088255860596,1.24903153992133,1.29282765720861
13.8,1.25873344649373,1.23746384154853,1.28067295855905
14,1.24645022552825,1.22571853319663,1.26818936442774
14.2,1.23406688072517,1.21379699501221,1.25572924801502
14.4,1.22161895169368,1.2019976697969,1.24333403163507
14.6,1.20914333838736,1.18984878627239,1.23069006088707
14.8,1.19667809564794,1.1777853209107,1.21792010957887
15,1.18426221948915,1.16594104943892,1.20495741100202
15.2,1.17193542818492,1.15409646717994,1.19204068666151
15.4,1.1597379412674,1.14242794749406,1.17929766093339
15.6,1.14771025950419,1.13108677766403,1.16678283417829
15.8,1.13589294881216,1.11996739586152,1.1542169618375
16,1.12432643087954,1.1089163433367,1.14184587216957
16.2,1.11305078301626,1.09834470609429,1.12981070180754
16.4,1.10210554944083,1.08814313310402,1.11833195490923
16.6,1.09152956585089,1.07830094705611,1.10698531023085
16.8,1.08136079872504,1.06885356831114,1.09584557573023
17,1.07163620037668,1.05988781054083,1.08529392734196
17.2,1.06239158033906,1.05136380007996,1.07526635855119
17.4,1.05366149321718,1.04334410162892,1.06564996676028
17.6,1.04547914270696,1.03607448641374,1.05646673824872
17.8,1.03787630106795,1.02920015388464,1.04783828255379
18,1.03088324295144,1.0229060621344,1.03977161416941
18.2,1.02452869213968,1.01727497079831,1.03260793666166
18.4,1.01883977945262,1.01232901259494,1.02592494782513
18.6,1.01384200982968,1.00817211138682,1.0199810237119
18.8,1.00955923640193,1.00474042443943,1.01483241650985
19,1.00601363923603,1.00204885444748,1.01041923500312
19.2,1.00322570635816,1.00003706057035,1.00674444892862
19.4,1.00121421465387,0.998864278208387,1.0038341959413
19.6,0.999996208288589,0.998473259493918,1.00175120920402
19.8,0.999586972402367,0.998830107006074,1.00047735931902
20,1,1,1
20.2,1.00124695018194,1.00034866388564,1.00201106848116
20.4,1.00333759614053,1.00159450903127,1.00487318187386
20.6,1.00627976167713,1.00369379211364,1.00858351933317
20.8,1.01007924537607,1.00672161089767,1.01313599626572
21,1.01473973199721,1.01061177208428,1.01855748305766
21.2,1.0202626911164,1.01539103899886,1.02479219930649
21.4,1.02664726354655,1.02090426698413,1.03190824541896
21.6,1.03389013660589,1.02733744838334,1.03987087605448
21.8,1.04198540985553,1.03449158986437,1.04869087499196
22,1.05092445349696,1.04244880072846,1.0583441094212
22.2,1.06069576218973,1.05151385340584,1.0689056107121
22.4,1.07128480760718,1.0613177034247,1.08037573377437
22.6,1.08267389357805,1.07199728057997,1.09261061989644
22.8,1.09484201814689,1.08334085845273,1.10546297944004
23,1.10776474730742,1.09535825304505,1.11901261178695
23.2,1.12141410550004,1.10774560773037,1.13355083555896
23.4,1.13575848819712,1.12109449080078,1.14881589432008
23.6,1.15076260200686,1.1351929053734,1.1649903741395
23.8,1.16638743768929,1.14982774945426,1.18163835205121
24,1.18259028128028,1.16485183012785,1.19867240680177
24.2,1.19932476814708,1.18091808507754,1.21641630976039
24.4,1.21654098424529,1.19716812071645,1.23445402251575
24.6,1.23418561810901,1.21421008334817,1.25296217088548
24.8,1.25220216618856,1.231740242209,1.27208459591938
25,1.27053119306689,1.24939766118486,1.29174560951257
25.2,1.28911064685691,1.26708916945362,1.31073676011107
25.4,1.3078762287372,1.28520210893279,1.33041546784276
25.6,1.32676181415964,1.30363318693333,1.34986604998272
25.8,1.34569992180347,1.32189838899257,1.36946615628232
26,1.36462222490483,1.34030208579383,1.38895046865172
26.2,1.38346009821159,1.35873983723816,1.40866861746218
26.4,1.40214519255332,1.3767968492267,1.42825884776712
26.6,1.42061002792792,1.39494937733898,1.44730982614552
26.8,1.43878859513679,1.4130990112475,1.46595858764463
27,1.45661695539055,1.43065639687184,1.48403829412845
27.2,1.47403382698904,1.44792000841751,1.50165923248287
27.4,1.49098114817289,1.46413267641488,1.51902609762889
27.6,1.50740460555754,1.47986433637221,1.53578210638955
27.8,1.52325411818902,1.49513640342641,1.55158336948645
28,1.53848426818578,1.51023200732725,1.56669123557774
28.2,1.55305467012115,1.52483052030768,1.58167964176859
28.4,1.5669302727155,1.53829325719026,1.59577694841972
28.6,1.58008158799431,1.55201127105885,1.60876966959194
28.8,1.59248484477149,1.56439836901194,1.6210047921392
29,1.60412206507582,1.57644863739446,1.63260502141105
29.2,1.6149810638908,1.58731760212595,1.64293501144349
29.4,1.62505537426597,1.59695237302854,1.65266191399551
29.6,1.63434410142673,1.60650400317698,1.66153849182063
29.8,1.64285171091401,1.61521085550693,1.6698268160234
30,1.65058775698614,1.62353203640172,1.67753929966601
30.2,1.65756655848663,1.63087790410416,1.68383056885871
30.4,1.66380683010589,1.63679475606681,1.68987633909224
30.6,1.66933127743631,1.64280957473382,1.69468721923772
30.8,1.67416616444276,1.64797316093217,1.69930203933736
31,1.67834086195665,1.65204515483735,1.70301259076637
31.2,1.68188738557276,1.65581138573962,1.7066522203668
