"value","fit","lo","hi"
0,1.29509206459569,1.11626500923583,1.50256743864698
0.2,1.30416182283626,1.13853323551721,1.49388529652448
0.4,1.31299059067097,1.16039462518761,1.48565346113334
0.6,1.32153984780307,1.1816956636275,1.47793346720945
0.8,1.32977038640048,1.20226391731543,1.4707995932342
1,1.337642393628,1.22190526687111,1.46434197620949
1.2,1.34511554538251,1.24040167593731,1.45866928877088
1.4,1.35214911134244,1.25751128473984,1.4539091946856
1.6,1.35870207136698,1.27297443377287,1.45020298111211
1.8,1.36473324319687,1.28653139690727,1.44768859086063
2,1.37020142131623,1.29795783045318,1.44646604914853
2.2,1.37506552673482,1.30711731797374,1.44654590434589
2.4,1.37928476734281,1.31401425712958,1.44779743378104
2.6,1.38281880837574,1.31881607121181,1.44992762716387
2.8,1.38562795240736,1.32182412073847,1.45251156516948
3,1.3876733281625,1.32340712287215,1.45506037591397
3.2,1.38891708731496,1.32393325315532,1.45709058280535
3.4,1.38933417782054,1.32372275218719,1.45819768865566
3.6,1.38894649475075,1.32301249246021,1.45816640150767
3.8,1.38778852314159,1.32196204513851,1.4568927996429
4,1.38589595493271,1.32067426075435,1.45433863214822
4.2,1.38330550067887,1.31921097818901,1.45051408747013
4.4,1.38005470756779,1.31760447999377,1.44546487568789
4.6,1.37618178464053,1.31586544807648,1.43926288751243
4.8,1.37172543599226,1.31398829112336,1.43199957294863
5,1.36672470261577,1.31195454102374,1.42378135395041
5.2,1.36121881343782,1.30973479747579,1.41472660085701
5.4,1.35524704599057,1.30728951542423,1.40496388443086
5.6,1.34884859705776,1.30456880255628,1.39463134042421
5.8,1.34206246353873,1.30151135298198,1.38387702259605
6,1.33492733368329,1.29804277115325,1.37285999030026
6.2,1.32748148876716,1.29407403134593,1.36175138387302
6.4,1.31976271520217,1.28950200502377,1.35073355268315
6.6,1.31180822700672,1.28421607356249,1.33999321443532
6.8,1.30365459850135,1.27811668685132,1.3297027804093
7,1.2953377070412,1.27114879836687,1.31998691061068
7.2,1.28689268555123,1.26333996116275,1.31088450855383
7.4,1.27835388459211,1.25481756522144,1.30233166919636
7.6,1.26975484365342,1.24578744629724,1.29418334385482
7.8,1.26112827134662,1.23648756138026,1.28626002109907
8,1.25250603415307,1.22714615564492,1.27838999321593
8.2,1.243918127839,1.21795534379641,1.2704343526614
8.4,1.23538169418948,1.20902027448826,1.2623178970133
8.6,1.22690559197999,1.20037399187422,1.25402361415832
8.8,1.2184982970298,1.19201854262213,1.24556627835543
9,1.21016804427213,1.18393569180759,1.23698162451836
