"value","fit","lo","hi"
0,2.08416410937875,1.69434692123535,2.5636662600688
0.2,2.04196910390827,1.69300327218143,2.46286459679631
0.4,2.00217078324553,1.69166909858549,2.36966428519262
0.6,1.96480565248457,1.69031701012018,2.28386819095009
0.8,1.9299072236659,1.6889045143658,2.20530045380122
1,1.89750725627174,1.68736872502967,2.1338156469272
1.2,1.86763699109753,1.68561971703799,2.06930892849614
1.4,1.84032838338687,1.68353338932164,2.01172639650704
1.6,1.81561534289664,1.68094714695938,1.96107241047082
1.8,1.79353499037906,1.67766725784806,1.91740510322658
2,1.77412894186555,1.67350594452246,1.88080210450828
2.2,1.75744463416076,1.66837189657367,1.85127287775796
2.4,1.74353670715574,1.66241484443012,1.8286171224858
2.6,1.73246844748657,1.65615295857238,1.8123005523136
2.8,1.72424411772357,1.65037891096706,1.80141527363691
3,1.71865097406452,1.6457488311944,1.79478248118167
3.2,1.71544347475607,1.64275502015016,1.79134824060022
3.4,1.71438830860619,1.64170623269764,1.79028818563724
3.6,1.71526139360484,1.64273370825077,1.79099122007065
3.8,1.71784523165865,1.64582698756694,1.79301485649768
4,1.72192658494152,1.65087112947152,1.79604035166424
4.2,1.72729444862202,1.65767497474318,1.79983781965623
4.4,1.73373830265925,1.66598962708091,1.8042420272295
4.6,1.74104663212969,1.67551950484215,1.80913642991922
4.8,1.74900571127617,1.68592892088566,1.81444243596562
5,1.75739865122707,1.69684722487854,1.82011083499623
5.2,1.76600471515528,1.70787581479885,1.82611207848154
5.4,1.77459890753713,1.71860065367853,1.83242178797696
5.6,1.78295184611344,1.72861333717717,1.83899847189107
5.8,1.79082992611328,1.73754067365279,1.84575352559704
6,1.79799578623084,1.74507668027762,1.85251965362894
6.2,1.80420908469909,1.75100527192297,1.85902948066849
6.4,1.80922759153699,1.75520314697657,1.86491488669968
6.6,1.81280859962779,1.75762209457731,1.86972787211963
6.8,1.81471065270487,1.75826026457594,1.87297342685203
7,1.81469558259387,1.75713421937439,1.87414257896484
7.2,1.81254184501123,1.75426403904414,1.87275567804879
7.4,1.80819589450636,1.74973143084117,1.86861385426323
7.6,1.80173303160982,1.74363956693822,1.86176201707457
7.8,1.79323823863071,1.73605843584581,1.8523013477485
8,1.78280233512295,1.72703415226595,1.84037134526242
8.2,1.7705211301619,1.71659597412537,1.82614029136761
8.4,1.75649458365213,1.70476074273165,1.80979837525795
8.6,1.74082598446272,1.69153573642966,1.79155251817326
8.8,1.72362115240954,1.67692072839869,1.7716221325921
9,1.70498767029348,1.6609100177529,1.75023506678932
9.2,1.68503415137429,1.64349532554013,1.727622857926
9.4,1.66386954682711,1.62467059958537,1.70401425960757
9.6,1.64160249690627,1.60443967345431,1.67962610401359
9.8,1.61834072873982,1.5828269107407,1.65465136871632
10,1.59419050290995,1.55988911746133,1.62924616315318
10.2,1.5692561102466,1.53572474475154,1.60351960724882
10.4,1.54363941958191,1.51047568516822,1.57753129102625
10.6,1.51743947658715,1.48431948280124,1.55129848512096
