"value","lag","rr","lo","hi"
0,0,0.994563473121091,0.942808875191653,1.04036262042241
0.2,0,0.993813238526506,0.942595709042497,1.03901304618695
0.4,0,0.993066168193919,0.942322865379518,1.03752816818143
0.6,0,0.992325467967472,0.942614845000445,1.03630707923836
0.8,0,0.99159441054845,0.942805229860981,1.03514841148589
1,0,0.99087630540039,0.943215868954104,1.03419655900667
1.2,0,0.990174466579656,0.943201428804409,1.0332671381884
1.4,0,0.989492178825562,0.94329669989551,1.03222640901295
1.6,0,0.988832662290607,0.943908579741959,1.03093000956525
1.8,0,0.988199036334425,0.943815923895807,1.02984432301844
2,0,0.987594282843556,0.943948798381525,1.028456577762
2.2,0,0.98702120957254,0.94375749486751,1.02779316679582
2.4,0,0.986482414029152,0.943464429055263,1.0268809614004
2.6,0,0.98598024844732,0.943300727552456,1.0261016592273
2.8,0,0.985516786404627,0.943219495007646,1.02564882115982
3,0,0.98509379164684,0.943112981761189,1.02505534240224
3.2,0,0.984712689679069,0.942824317287994,1.0244306685524
3.4,0,0.984374542671577,0.942819010101536,1.02398023843905
3.6,0,0.984080028207565,0.942397582271223,1.0235777506012
3.8,0,0.983829422370223,0.94204974691266,1.02322386383455
4,0,0.983622587626803,0.942029279452897,1.02253848134763
4.2,0,0.98345896591842,0.941883623873598,1.02184179916013
4.4,0,0.983337577305679,0.942000251002784,1.02156501493098
4.6,0,0.983257024452517,0.942081071507409,1.02134662080094
4.8,0,0.983215503153899,0.942203242490896,1.02083661535765
5,0,0.983210819028078,0.942247828120931,1.02023079708806
5.2,0,0.983240410401597,0.942426124057585,1.01986266805399
5.4,0,0.983301377316146,0.942572130707845,1.01957700305357
5.6,0,0.98339051648204,0.942751156812254,1.01936707174311
5.8,0,0.983504361894924,0.943047587877472,1.01915001227566
6,0,0.983639230722137,0.943253021784368,1.01926766670626
6.2,0,0.983791273954941,0.943565093206476,1.01940411486951
6.4,0,0.983956531214798,0.943904580715029,1.01922462925067
6.6,0,0.984130988998526,0.944252820605278,1.01942453642854
6.8,0,0.984310641550963,0.944595353548395,1.01940660782757
7,0,0.984491553467421,0.945129003647578,1.01935447785767
7.2,0,0.984669923054355,0.94521166581476,1.01954695898529
7.4,0,0.984842145417787,0.945188604786255,1.01959026019697
7.6,0,0.985004874207517,0.945656513428092,1.01953392123087
7.8,0,0.985155080923029,0.946206625110325,1.01979954969054
8,0,0.98529011068592,0.946581880193767,1.01988168488441
8.2,0,0.985407733404832,0.946835039270935,1.0199634002859
8.4,0,0.985506189302779,0.94685861155283,1.02024214699883
8.6,0,0.985584227843515,0.947215008541285,1.02032333128173
8.8,0,0.985641139182358,0.947529986876166,1.02029557715263
9,0,0.985676777376398,0.947715380852073,1.0203778160956
9.2,0,0.98569157471726,0.947958504099005,1.0204195977385
9.4,0,0.985686546693818,0.948201406700692,1.02040225657364
9.6,0,0.985663287249523,0.948373780606341,1.02036344724115
9.8,0,0.985623954165543,0.94861194706987,1.02036675532881
10,0,0.985571244573058,0.94887987690895,1.02049011889154
10.2,0,0.985508360771629,0.948785987882923,1.02041189491761
10.4,0,0.985438966701761,0.949021656205831,1.02029336655876
10.6,0,0.985367135584579,0.948637261798787,1.02027023911617
10.8,0,0.98529728939652,0.948743832926534,1.02026821687142
11,0,0.985234130988887,0.949074519930433,1.02015012067681
11.2,0,0.985182569788453,0.949136909034648,1.02004370699331
11.4,0,0.985147642123966,0.948890623621782,1.0197707367889
11.6,0,0.985134427313017,0.948621650414779,1.01962309354199
11.8,0,0.985147960713542,0.948553949996464,1.0193151223933
12,0,0.985193144994071,0.948355325874853,1.01915624555859
12.2,0,0.985274660907182,0.948667304361682,1.01894882697542
12.4,0,0.985396878862294,0.949293176374192,1.01870879002181
12.6,0,0.985563772588322,0.949826216760642,1.01847475778181
