"value","lag","rr","lo","hi"
0,0,0.982673316495755,0.948481636586279,1.01660249683219
0.2,0,0.98259163728434,0.948557867168998,1.0161386492869
0.4,0,0.982512056622516,0.948537167175291,1.01564813522593
0.6,0,0.982435271347039,0.948578514018165,1.01499889292441
0.8,0,0.982362008986421,0.948725110149351,1.01480855117646
1,0,0.982293022176919,0.948866869041481,1.01458713015237
1.2,0,0.982229082275748,0.949041820480238,1.01426538259962
1.4,0,0.982170972198996,0.949382256570676,1.01381418910203
1.6,0,0.982119478527243,0.949468419027876,1.01336874321056
1.8,0,0.982075382937976,0.949639993421537,1.01269873178185
2,0,0.982039453040344,0.949672358361271,1.01226324225764
2.2,0,0.982012432704327,0.949698896131711,1.01191938246018
2.4,0,0.981995031992645,0.949832505010504,1.01161759547528
2.6,0,0.981987916819451,0.950079895912707,1.01148133884826
2.8,0,0.981991698474702,0.950133657653204,1.01126483591771
3,0,0.982006923166659,0.950251823983775,1.01099195527697
3.2,0,0.982034061747025,0.950460477499732,1.01083062697297
3.4,0,0.982073499793308,0.950835889261949,1.01044004305616
3.6,0,0.982125528230903,0.951099946798413,1.01015290422288
3.8,0,0.982190334682689,0.951284611337763,1.00992168843269
4,0,0.982267995736451,0.95156745349018,1.00971929772332
4.2,0,0.982358470319814,0.951810703411974,1.00973833277869
4.4,0,0.982461594368498,0.952044258164433,1.00988009346025
4.6,0,0.982577076966274,0.952637154453928,1.01001038290008
4.8,0,0.982704498123992,0.953064355241842,1.00978860609119
5,0,0.982843308350328,0.95332341102919,1.00958668947107
5.2,0,0.982992830148463,0.953474660604891,1.00935748764362
5.4,0,0.983152261550797,0.953700793623788,1.00939164969736
5.6,0,0.983320681778164,0.953981176656007,1.0092625659206
5.8,0,0.98349705908097,0.95409732137632,1.00900903776101
6,0,0.983680260787604,0.954334848510177,1.00891587790389
6.2,0,0.983869065550578,0.95462372152391,1.00873449426277
6.4,0,0.984062177743646,0.954807981955707,1.00878974897188
6.6,0,0.984258243924135,0.954928485977253,1.00888604229792
6.8,0,0.984455871234347,0.955173322169445,1.00898420432891
7,0,0.984653647574959,0.955511667616931,1.00877018956175
7.2,0,0.984850163342371,0.955731943632302,1.00873762078787
7.4,0,0.98504403448183,0.956006175742474,1.00866622801281
7.6,0,0.985233926569508,0.956380393729865,1.0088451897941
7.8,0,0.985418579600489,0.956784845633254,1.00886382318152
8,0,0.985596833126475,0.957143689200989,1.00896314669644
8.2,0,0.985767651357863,0.957496708198857,1.00901388834451
8.4,0,0.985930147820325,0.958110484241084,1.00895760340298
8.6,0,0.98608360913696,0.958360597668786,1.0088825659074
8.8,0,0.986227517493988,0.958503874721546,1.00882397781295
9,0,0.986361571341456,0.958693020253855,1.00889549498947
9.2,0,0.986485703880952,0.958973358558005,1.00863167304247
9.4,0,0.986600098900111,0.959309075164265,1.00845436548805
9.6,0,0.986705203529054,0.959828385181603,1.0082708799575
9.8,0,0.986801737516759,0.960066395179747,1.00817245255469
10,0,0.986890698655704,0.960179011353221,1.00810818859875
10.2,0,0.986973364020651,0.960404197030545,1.00812389240024
10.4,0,0.987051286731833,0.960829080481861,1.00806459061444
10.6,0,0.987126288003577,0.961296157969808,1.00778701472542
10.8,0,0.987200444295862,0.961771475277738,1.00751617572023
11,0,0.987276069447971,0.962063841831406,1.00748760864116
11.2,0,0.987355691739324,0.962266420605669,1.00737725313915
11.4,0,0.987442025892135,0.962501429790328,1.0073321199242
11.6,0,0.987537940102875,0.962793492150108,1.00735361316796
11.8,0,0.987646418263929,0.963191792830254,1.00716864365299
12,0,0.987770517612465,0.963634846470545,1.00709697133979
12.2,0,0.987913322119866,0.964117783583518,1.00696225350175
12.4,0,0.988077892011329,0.96450586236902,1.00682203722747
12.6,0,0.988267209880954,0.965207713787268,1.00670931160069
12.8,0,0.988484123942325,0.965754698785003,1.00666491360878
13,0,0.988731289027747,0.966501457039263,1.00672362135819
13.2,0,0.989011106020591,0.967266219496061,1.00696072872896
13.4,0,0.989325660474201,0.968047709337467,1.00712991896339
13.6,0,0.989676661237067,0.968982302115773,1.00724650203198
13.8,0,0.990065379967036,0.969914102020359,1.00739295227657
14,0,0.99049259247647,0.970861186694517,1.00750224544749
14.2,0,0.990958522904805,0.971825228539959,1.00765534704014
14.4,0,0.991462791763743,0.972978373326087,1.00788997447535
