"value","lag","rr","lo","hi"
0,0,1.12298680129986,1.0876069956992,1.17136454069842
0.2,0,1.12284738454215,1.08760313199642,1.17063643397667
0.4,0,1.1226986450108,1.08759901327658,1.16986546409273
0.6,0,1.1225401845883,1.08762108172777,1.16925701232472
0.8,0,1.122371603978,1.08762451000244,1.16830894117009
1,0,1.12219250347323,1.08765756997828,1.16757616160137
1.2,0,1.12200248365736,1.08759613387195,1.16625058126413
1.4,0,1.1218011460161,1.08762217769922,1.1653373205544
1.6,0,1.12158809344252,1.08765203622316,1.16502193465786
1.8,0,1.12136293061492,1.08766851930214,1.16451449352287
2,0,1.12112526422738,1.08770220773405,1.16383063955508
2.2,0,1.1208747030528,1.08768028200666,1.16309364110923
2.4,0,1.12061085781839,1.08760803564847,1.16260155510518
2.6,0,1.12033334087438,1.08752917289097,1.16171745401935
2.8,0,1.120041765637,1.08749940360049,1.16131468397553
3,0,1.11973574578849,1.08747336131982,1.16083524270372
3.2,0,1.11941489421804,1.08744254795482,1.16030926426245
3.4,0,1.11907882168934,1.08736233225562,1.15971293978101
3.6,0,1.11872713522305,1.08723544395823,1.15919366355516
3.8,0,1.11835943618452,1.0871131527385,1.15797058902252
4,0,1.11797531807079,1.08704591968858,1.15676782831201
4.2,0,1.11757436399386,1.08703443267905,1.1558704562449
4.4,0,1.11715614386143,1.08679767028654,1.15481919108747
4.6,0,1.11672021126058,1.08672953222508,1.15369853287755
4.8,0,1.11626610005477,1.08668043519423,1.15302933378672
5,0,1.11579332070984,1.08649595909331,1.15233144847774
5.2,0,1.11530135637043,1.0863385956533,1.15138989301208
5.4,0,1.11478965871458,1.08611696885656,1.15061251669321
5.6,0,1.11425764362075,1.08588243531577,1.1494836747086
5.8,0,1.11370468668885,1.08578671319871,1.14900150809065
6,0,1.11313011866415,1.08573549467467,1.14843370898795
6.2,0,1.11253322082074,1.08555228240826,1.14786006582479
6.4,0,1.11191322036937,1.08542373193369,1.14704372834005
6.6,0,1.11126928596269,1.08515131920256,1.14635300983174
6.8,0,1.11060052337932,1.08483624394597,1.14534228975577
7,0,1.1099059714764,1.08446281999378,1.14421644264897
7.2,0,1.10918459850878,1.08403874059391,1.14321504042669
7.4,0,1.1084352989205,1.08346349915362,1.14231863734286
7.6,0,1.10765689072225,1.08303837240915,1.14132990360687
7.8,0,1.10684811357482,1.08250516030335,1.14062670218786
8,0,1.10600762770492,1.08208513572197,1.13956924028371
8.2,0,1.10513401378454,1.08147913335132,1.13865539462814
8.4,0,1.10422577390866,1.08082319022109,1.13733923133534
8.6,0,1.1032813338082,1.08023099188916,1.13608157535884
8.8,0,1.10229904643521,1.07961479732298,1.13522151480935
9,0,1.10127719705557,1.07887275692719,1.1336934050234
9.2,0,1.10021400998007,1.07792002657359,1.13216687114004
9.4,0,1.09910765705786,1.07715291684034,1.13070241550433
9.6,0,1.09795626804628,1.07603981980546,1.12943210576963
9.8,0,1.09675794295859,1.0750543697728,1.12762737970447
10,0,1.09551076647414,1.07402370042666,1.12599592011366
10.2,0,1.0942128244766,1.07293168901582,1.12452185481722
10.4,0,1.09286222276204,1.07169348037859,1.12293541003841
10.6,0,1.09145710793207,1.07062496218235,1.12108477552967
10.8,0,1.08999569045712,1.06969287693246,1.11915133708594
11,0,1.08847626986089,1.06838600269115,1.11733241466889
11.2,0,1.08689726194077,1.06694632955727,1.11544010753985
11.4,0,1.08525722789919,1.06577523101243,1.11349004426995
11.6,0,1.08355490521947,1.06453533533809,1.11154517435972
11.8,0,1.08178924007619,1.06318608653855,1.10937029044002
12,0,1.07995942102594,1.06170968539847,1.10688518280257
12.2,0,1.07806491367993,1.06008619731325,1.10412107538949
12.4,0,1.07610549601612,1.05837511962223,1.10122419587543
12.6,0,1.07408129394704,1.05674085162562,1.09866841715351
12.8,0,1.07199281672011,1.0550067348001,1.09612501921057
13,0,1.06984099169246,1.05312474861217,1.09311616015602
13.2,0,1.06762719799239,1.05111332061067,1.09018741674153
13.4,0,1.06535329855552,1.04908485351853,1.08725174605015
13.6,0,1.06302167000739,1.04714567031502,1.08387632753779
13.8,0,1.06063522985558,1.04502700988299,1.08063220968471
14,0,1.05819746045506,1.04286746170604,1.07748374792381
14.2,0,1.05571242922023,1.04077612370515,1.0743179382202
14.4,0,1.05318480457729,1.03857480253579,1.07107090579217
14.6,0,1.05061986718031,1.03624149836169,1.06798742388978
14.8,0,1.04802351595471,1.03387765858657,1.0648496753122
15,0,1.0454022685813,1.03161849588219,1.06163855219579
15.2,0,1.04276325609272,1.02944319219713,1.05840065849992
15.4,0,1.04011421132093,1.0273140730277,1.05533930165311
15.6,0,1.03746345100771,1.02495316257322,1.0520974320368
15.8,0,1.03481985146932,1.02278985054225,1.04882593491487
16,0,1.03219281778908,1.02065010095727,1.04563627817645
16.2,0,1.02959224659655,1.01836861975764,1.04248033158699
16.4,0,1.02702848257728,1.01624591748187,1.03930086628408
16.6,0,1.02451226894025,1.01420121383471,1.03602645117207
16.8,0,1.02205469215072,1.01220085283713,1.03283689491609
17,0,1.01966712131111,1.01028461767678,1.02980912125633
17.2,0,1.01736114264123,1.00850218107809,1.02678093508542
17.4,0,1.01514848956998,1.0067150805549,1.02397938096034
17.6,0,1.01304096900297,1.00518166603564,1.02126403780737
17.8,0,1.01105038437293,1.00370327608883,1.01857128546056
18,0,1.00918845611335,1.00243279878052,1.01590462214135
18.2,0,1.00746674021876,1.00140669454591,1.01351741312808
18.4,0,1.00589654556962,1.00049501423493,1.01130944039243
18.6,0,1.00448885070512,0.999710004086915,1.00922391799031
18.8,0,1.00325422072531,0.999154350174313,1.00730061533722
19,0,1.00220272499535,0.998825080027173,1.00560052435706
19.2,0,1.00134385631063,0.998647465395983,1.00401513536202
19.4,0,1.00068645216432,0.998672592042818,1.00266292313517
19.6,0,1.00023861873812,0.998901099142127,1.00155907417629
19.8,0,1.00000765821618,0.999342804995221,1.00067205482546
20,0,1,1,1
20.2,0,1.00022113638191,0.999574561187417,1.00087369546028
20.4,0,1.00067556321503,0.999405960414095,1.00198118317611
20.6,0,1.00136672610004,0.999495415610671,1.00330236192507
20.8,0,1.00229697259317,0.999794015614019,1.00483108704068
21,0,1.00346751092487,1.00031136733816,1.00661474640816
21.2,0,1.00487837570445,1.00115834799916,1.00863447483323
21.4,0,1.00652840107074,1.00226311415347,1.01096595873304
21.6,0,1.00841520173191,1.00359061199056,1.01355610383957
21.8,0,1.01053516231658,1.00512740366896,1.0163939205435
22,0,1.01288343543204,1.00684531901478,1.01947991991012
22.2,0,1.01545394879167,1.00885634732072,1.02274388747558
22.4,0,1.01823942173048,1.01104537075545,1.02622203582392
22.6,0,1.02123139137406,1.01350902947051,1.03002675627553
22.8,0,1.02442024865985,1.01614259976579,1.03397911656244
23,0,1.02779528432998,1.01901490906996,1.03812947425698
23.2,0,1.03134474492186,1.02203004654226,1.04242670406913
23.4,0,1.03505589867467,1.02512879286722,1.04689802815822
23.6,0,1.03891511114965,1.02829820675569,1.05173508036008
23.8,0,1.04290793022914,1.03156981995546,1.05632030326703
24,0,1.04701918001661,1.03498958475108,1.06123166385672
24.2,0,1.05123306301001,1.03851388251521,1.0664046468332
24.4,0,1.05553326976714,1.04200282811222,1.07169756416166
24.6,0,1.05990309512746,1.04560098113264,1.07688089599406
24.8,0,1.06432555990615,1.04930087954958,1.08181611381155
25,0,1.0687835368354,1.05293842641177,1.08717842858645
25.2,0,1.07325987940189,1.05660272963195,1.09243099919622
25.4,0,1.0777375521219,1.06035761138264,1.0978675703144
25.6,0,1.08219976071074,1.06393021771169,1.10316131646796
25.8,0,1.08663008054597,1.06772243584809,1.1086903929643
26,0,1.09101258179681,1.07153195040281,1.11384053284491
26.2,0,1.09533194959814,1.0751345435149,1.11920857170874
26.4,0,1.09957359768754,1.07872652846072,1.12426817802141
26.6,0,1.10372377399878,1.08226493753023,1.1291423540204
26.8,0,1.10776965681421,1.08558056818853,1.1341863798035
27,0,1.11169944021889,1.08878910913898,1.13898492302022
27.2,0,1.11550240776943,1.09184775979579,1.14368864680502
27.4,0,1.11916899348476,1.09481506818767,1.14810890513026
27.6,0,1.12269082948084,1.097573656115,1.15236047392231
27.8,0,1.12606077979999,1.1003060202439,1.15643423148532
28,0,1.12927296022288,1.10285265422543,1.16047726209484
28.2,0,1.13232274409025,1.10536709446869,1.16425408208441
28.4,0,1.13520675439672,1.10774258612496,1.16780799550064
28.6,0,1.13792284264353,1.1099770446497,1.17112117513035
28.8,0,1.14047005514624,1.11219323222023,1.17431660622634
29,0,1.14284858768195,1.11402341877371,1.17722896899707
29.2,0,1.14505972952409,1.11582477691875,1.17972991982769
29.4,0,1.14710579804899,1.11756873804634,1.18206036446919
29.6,0,1.14899006520437,1.11901403782185,1.18396116378411
29.8,0,1.15071667720483,1.12024517150364,1.18615406073693
30,0,1.15229056886295,1.12129976880952,1.18801492141677
30.2,0,1.15371737397817,1.12223038607509,1.19022209795443
30.4,0,1.15500333318965,1.12303902442531,1.19189158575226
30.6,0,1.15615520065747,1.12377945277568,1.19329700280005
30.8,0,1.15718015087072,1.12445451161368,1.19443688148097
31,0,1.15808568679491,1.12503137059536,1.19555256657175
31.2,0,1.15887955046836,1.12548542000224,1.19656021238928
31.4,0,1.1595696370417,1.1258187516151,1.19714234618876
31.6,0,1.16016391312919,1.12609177528775,1.1979746025644
31.8,0,1.16067034021005,1.12629896159048,1.19901864412797
32,0,1.16109680368493,1.12640281603938,1.19980641790605
32.2,0,1.16145104806017,1.12655501634761,1.20044064774288
32.4,0,1.16174061860362,1.12658859960122,1.2009126162828
32.6,0,1.1619728096928,1.12653580040997,1.20122488880307
32.8,0,1.16215461996049,1.12651976863571,1.20123499510236
33,0,1.16229271423667,1.12647206694943,1.20155902762623
33.2,0,1.16239339218948,1.12646164234624,1.20182061335847
33.4,0,1.1624625634828,1.12638038006183,1.20204202781591
33.6,0,1.16250572919415,1.12632140149467,1.20231992031433
33.8,0,1.16252796917421,1.12618114151079,1.20269482753176
34,0,1.16253393497785,1.12600348214495,1.20284513577123
34.2,0,1.16252784795644,1.1258818223896,1.20296778439192
34.4,0,1.16251350207059,1.12580941164414,1.20307820613741
34.6,0,1.16249427096236,1.12571705454177,1.20317118260584
34.8,0,1.16247311881372,1.12563143323324,1.20331290251622
35,0,1.1624526145145,1.12551642921432,1.20347947202038
35.2,0,1.16243494866599,1.12519518337309,1.20366029483351
35.4,0,1.16242195295617,1.12497074616339,1.20365165536604
35.6,0,1.16241512145695,1.12484919146807,1.20359580814948
35.8,0,1.16241563341334,1.1247984577568,1.20356252830867
36,0,1.16242437711767,1.1247159757739,1.20369756210219
36.2,0,1.16244197448771,1.12461908354762,1.20387036436935
36.4,0,1.16246880599639,1.12458805343787,1.20415854074982
36.6,0,1.16250503563057,1.1244125276758,1.20426275616025
36.8,0,1.16255063558774,1.12448468028698,1.2043752457241
37,0,1.1626054104512,1.12450957218448,1.2046034035397
37.2,0,1.16266902061628,1.12445240821448,1.20483979842159
37.4,0,1.16274100477186,1.12445640283395,1.20507912059457
37.6,0,1.1628208012721,1.12458782135653,1.20532067276308
37.8,0,1.16290776826368,1.12463437425267,1.20556369906632
38,0,1.16300120246228,1.12471801085006,1.205807404828
38.2,0,1.16310035649935,1.12474079504918,1.20605097450403
38.4,0,1.16320445478579,1.12476251514058,1.20623554839142
38.6,0,1.16331270786264,1.1248475747279,1.2063240563674
38.8,0,1.16342432523092,1.12480848567177,1.20660951463441
39,0,1.16353852667219,1.12483943171862,1.20688713745713
39.2,0,1.16365455208891,1.12484801495692,1.20709548151006
39.4,0,1.16377166990929,1.12488963230627,1.20735392185004
39.6,0,1.16388918411451,1.1249291069633,1.20761858308134
39.8,0,1.16400643995733,1.12503574572127,1.2078759245046
40,0,1.16412282845046,1.12512750722638,1.20814394073482
