"value","lag","rr","lo","hi"
0,0,0.988867035675726,0.93194368894521,1.04926727424149
0.2,0,0.987200118047178,0.932800191099128,1.04477259157079
0.4,0,0.985590404295284,0.93351613292464,1.04056953145057
0.6,0,0.98404095785385,0.93408936217492,1.03666377752045
0.8,0,0.982554831800494,0.93452041035448,1.03305822622782
1,0,0.981135070863752,0.934812991182675,1.02975251345294
1.2,0,0.979784713527757,0.934974400293293,1.02674264082689
1.4,0,0.978506794234773,0.935015750266472,1.02402076766166
1.6,0,0.977304345686077,0.934951986356865,1.02157522314983
1.8,0,0.976180401241873,0.934801653718932,1.01939076806048
2,0,0.97513799742115,0.934586421879638,1.01744910021493
2.2,0,0.974180176502608,0.934330407801653,1.01572956243989
2.4,0,0.97330998922804,0.934059365267386,1.01420998531491
2.6,0,0.972530497609758,0.933799818666818,1.01286758668621
2.8,0,0.971844728258325,0.933578134951108,1.01167983748137
3,0,0.971252984280027,0.933415326737683,1.01062445885674
3.2,0,0.970751477147465,0.933323205597426,1.00968070303232
3.4,0,0.97033611219314,0.93330970003247,1.0088314421176
3.6,0,0.970002825174002,0.933379677854179,1.00806295998287
3.8,0,0.969747578795855,0.933535290439325,1.0073645594457
4,0,0.969566359415626,0.933776316941153,1.00672817274901
4.2,0,0.969455173918223,0.934100494632695,1.00614798904092
4.4,0,0.969410046765151,0.934503828932922,1.00562010520844
4.6,0,0.969427017212341,0.93498088175654,1.00514220134175
4.8,0,0.969502136695028,0.935525040028999,1.00471323891778
5,0,0.969631466377799,0.936128767934056,1.00433317807854
5.2,0,0.969811074868226,0.936783847055927,1.00400270979578
5.4,0,0.97003703609279,0.937481608292468,1.00372299900963
5.6,0,0.970305427334012,0.938213158423952,1.00349543582974
5.8,0,0.970612327427999,0.938969602655396,1.00332139346256
6,0,0.970953815121759,0.939742262440779,1.00320199354545
6.2,0,0.971325967589911,0.940522885616095,1.00313788185648
6.4,0,0.971724859110522,0.94130384355154,1.00312901969114
6.6,0,0.972146559900004,0.942078307986095,1.00317449824921
6.8,0,0.972587135107156,0.942840398771314,1.00327238481577
7,0,0.973042643966507,0.943585293238449,1.00341961003632
7.2,0,0.973509139111284,0.94430928851173,1.0036119049796
7.4,0,0.973982666046363,0.945009809821554,1.00384379495268
7.6,0,0.974459262781681,0.94568536048401,1.00410865442077
7.8,0,0.974934959626579,0.946335412247322,1.0043988243501
8,0,0.975405779145634,0.946960237570446,1.00470579042652
8.2,0,0.975867736276527,0.947560687508671,1.00502041849088
8.4,0,0.97631683861047,0.948137919792823,1.00533324261793
8.6,0,0.976749146291747,0.94869312912639,1.00563487337596
8.8,0,0.97716300875492,0.949228918300811,1.00591914897432
9,0,0.977559747078248,0.949749238349036,1.00618460170483
9.2,0,0.977940883293903,0.950257070312418,1.0064312080343
9.4,0,0.978307942638136,0.950754463777042,1.00665993912526
9.6,0,0.978662453318482,0.951242731868544,1.00687255255445
9.8,0,0.979005946304747,0.951722634814249,1.00707139647584
10,0,0.979339955143885,0.952194551964109,1.00725922634493
10.2,0,0.979666015798833,0.952658642436736,1.00743903404508
10.4,0,0.979985666511397,0.953114994463274,1.00761388934879
10.6,0,0.98030044768925,0.953563763194752,1.00778679395295
