"value","fit","lo","hi"
0,1.47028872198678,1.28222820420936,1.6859315049418
0.2,1.45840148760927,1.28098833058466,1.66038585073618
0.4,1.44732490370284,1.27742570553738,1.63982090527701
0.6,1.43707793348547,1.27244257242283,1.62301468975418
0.8,1.42766674290247,1.26699029132528,1.60871976900293
1,1.41904333152804,1.26177953486042,1.59590793884364
1.2,1.4111474415291,1.25729652281016,1.58382455181164
1.4,1.40392102652551,1.25385588452594,1.57194640392476
1.6,1.39730799383314,1.25163324790202,1.55993749199511
1.8,1.39125397122286,1.25069749714736,1.5476065290433
2,1.38570609662515,1.25103715983468,1.53487158325326
2.2,1.38061282937049,1.25257974372936,1.52173288300775
2.4,1.37592378175785,1.25520467735179,1.50825302627218
2.6,1.37158956992206,1.25875097614719,1.49454338782495
2.8,1.36756168312702,1.26302066345541,1.48075562916016
3,1.36379237074847,1.26777878208416,1.46707742454415
3.2,1.36023454632743,1.27275087129949,1.45373149038467
3.4,1.35684170817546,1.27761950872235,1.44097629104425
3.6,1.35356787609651,1.28202371945472,1.42910460032649
3.8,1.35036754385707,1.28556967746776,1.41843148252718
4,1.34719564708888,1.28786723260135,1.4092571544578
4.2,1.34400754634536,1.28860603016695,1.40179096042197
4.4,1.34075902505603,1.28766001436306,1.39604767036149
4.6,1.33740630213193,1.28516220266332,1.39177421595147
4.8,1.33390605897022,1.28148360508839,1.38847299106472
5,1.33021564371359,1.27712412035206,1.38551424296377
5.2,1.32630998698875,1.27255760455362,1.38233285101709
5.4,1.32219605874229,1.26809328618231,1.37860710785462
5.6,1.31788430908829,1.26390647603139,1.37416738111402
5.8,1.31338516882732,1.26008259477454,1.36894248745989
6,1.30870903560092,1.25664705367645,1.36292790792192
6.2,1.3038662607829,1.25358488773553,1.35616442304038
6.4,1.29886713711331,1.25085287892292,1.34872443298497
6.6,1.29372188707782,1.24838654511931,1.34070358868233
6.8,1.2884406520333,1.24610359186405,1.33221613728652
7,1.28303348207796,1.24390481150248,1.32339299672353
7.2,1.27751032666244,1.24167312914879,1.31438185816905
7.4,1.27188102593622,1.23927172845861,1.30534838081768
7.6,1.26615530282217,1.2365433731821,1.2964763595305
7.8,1.26034275581001,1.23331571383459,1.28796207192072
8,1.25445285245854,1.22942077692026,1.27999460281078
8.2,1.24849492359451,1.22473533758915,1.27271544014528
8.4,1.24247815819535,1.21923252568598,1.2661669870757
8.6,1.23641159894157,1.21301040274776,1.26026424714442
8.8,1.23030413842381,1.20626886672607,1.25481832017347
9,1.22416451598878,1.19925108200869,1.24959550563505
9.2,1.21800131520749,1.19219026173342,1.24437118089705
9.4,1.21182268129136,1.18527914139058,1.23896064615571
9.6,1.2056314097497,1.178616425038,1.23326560303807
9.8,1.19942567763124,1.17221044992755,1.22727276168718
10,1.19320355244995,1.16603192991011,1.22100834553384
10.2,1.18696315238232,1.16002803724337,1.21452368380799
10.4,1.18070264653213,1.15413028981956,1.20788679737876
10.6,1.1744202552215,1.14826036006279,1.20117613029776
10.8,1.16811425030654,1.14233574943087,1.19447448129765
11,1.16178295551564,1.1362765603346,1.1878619016212
11.2,1.15542474680869,1.13001366991913,1.18140725291709
11.4,1.14903805275529,1.1234973201485,1.17515940892957
11.6,1.14262135493019,1.11670393884726,1.16914028447881
11.8,1.13617318832402,1.10963884641003,1.16334203515202
12,1.12969214176751,1.1023338854681,1.15772938852309
12.2,1.12317685836717,1.09484111056672,1.15224596792731
12.4,1.11662603595074,1.08722496477619,1.1468221799154
12.6,1.11003842752026,1.07955517252822,1.14138243410569
12.8,1.10341284171099,1.07190149099852,1.13585055107868
13,1.09674814325421,1.06433041739806,1.130153258865
13.2,1.09004325344188,1.05690338795306,1.12422224010027
13.4,1.08329715059126,1.04967586689172,1.11799532931456
13.6,1.07650887050758,1.04269678597212,1.11141739753333
13.8,1.06968132952464,1.03600514315661,1.10445218760911
14,1.06284298720283,1.02961349566397,1.09714491914052
14.2,1.05603209491388,1.02351957774339,1.08957738546337
14.4,1.04928596758315,1.01771573685162,1.08183552823201
14.6,1.04264096635792,1.01219022632403,1.07400778673373
14.8,1.03613252776707,1.00692804306516,1.06618404611015
15,1.02979520515694,1.00191162554957,1.0584547953344
15.2,1.02366272186537,0.997121682402393,1.05091022152092
15.4,1.01776803564155,0.992538444190084,1.04363894460423
15.6,1.01214341387622,0.988143650974979,1.03672607645885
15.8,1.00682051927327,0.98392353033625,1.03025034647081
16,1.00183050567041,0.979872784911239,1.02428027142599
16.2,0.99720412380213,0.975999138638932,1.01886981776923
16.4,0.992971836893057,0.972327411311642,1.01405458428113
16.6,0.989163946073516,0.968901781900943,1.00984984287268
16.8,0.985810725722426,0.965785275553001,1.00625140137172
17,0.982942568965241,0.963056538469711,1.00323922354469
17.2,0.980590143687609,0.96080502102888,1.00078268623909
17.4,0.97878455956938,0.959126084400402,0.998845959496902
17.6,0.977557546799642,0.958117172791454,0.997392369579139
17.8,0.976941647303043,0.957875491175901,0.996387308191307
18,0.976970392074375,0.958497020115302,0.995799806320879
18.2,0.977651282986482,0.96003588691469,0.995589898411836
18.4,0.978914629203136,0.962425486182117,0.995686279121021
18.6,0.980677452670844,0.965571908084965,0.996019310549732
18.8,0.982857020997672,0.969376174406883,0.996525341996851
19,0.985370454839909,0.973735221867679,0.997144718056992
19.2,0.988134406336443,0.978542370262512,0.997820467113688
19.4,0.991064808398005,0.983687517463055,0.998497426274257
19.6,0.994076695346956,0.989057211761419,0.999121652904236
19.8,0.997084095921043,0.994534697787794,0.999640029201689
20,1,1,1
20.2,1.00273640058346,1.00014940427298,1.00533008844412
20.4,1.00520441253752,1.00003637289784,1.01039915983948
20.6,1.00731446943017,0.999609272109028,1.01507906002368
20.8,1.00897659938839,0.998816675390089,1.01923986973462
21,1.01010078032786,0.997607347077966,1.02275067380715
21.2,1.01059737413024,0.995930218824244,1.0254805339722
21.4,1.01037763837387,0.993734334793695,1.02729968803774
21.6,1.0093543130691,0.990968731835341,1.02808100455835
21.8,1.00744227852013,0.987582204427794,1.02770173459928
22,1.00455927894921,0.983522876629313,1.02604562527456
22.2,1.00062670489999,0.978737456860618,1.02300550115924
22.4,0.995573327529256,0.973172178061469,1.01849012213034
22.6,0.989449913743207,0.966858060516723,1.01256965400198
22.8,0.982463170244384,0.959938788191025,1.00551607327546
23,0.974827557843557,0.952560311057486,0.997615328394555
23.2,0.966752993560346,0.944862452821236,0.989150693592768
23.4,0.958443717583767,0.936979482626318,0.980399653150301
23.6,0.95009759710004,0.929041863095649,0.971630536655735
23.8,0.941905847360471,0.921179352745226,0.963098687186077
24,0.934053147549188,0.913525295864118,0.955042281145895
24.2,0.926718128528753,0.906221379476651,0.947678469293895
24.4,0.920074211211698,0.899421642952673,0.941201004856597
24.6,0.914290777954952,0.893294536776935,0.935780520576732
24.8,0.90953466485761,0.88802255981412,0.931567894796282
25,0.905971970065537,0.8838000842638,0.928700081792975
25.2,0.903770182121866,0.880830691731657,0.927307086094847
25.4,0.903100643110121,0.879325318055432,0.927518808840325
25.6,0.904141373981753,0.879501966540863,0.929471058900278
25.8,0.907080304336034,0.881587162848905,0.933310639251415
26,0.912118966475699,0.885818968774249,0.939199812074382
26.2,0.919476734434366,0.892451262518538,0.947320599648458
26.4,0.929395713733877,0.901759021382138,0.957879402617986
26.6,0.94214641804879,0.91404439823227,0.971112426003409
26.8,0.958010145317319,0.92961695639856,0.987270544296552
27,0.977030233124149,0.948521559004442,1.00639576125244
27.2,0.99909356269617,0.970626821519834,1.02839518225752
27.4,1.02408837376061,0.995796915662023,1.05318361683659
27.6,1.05190054670306,1.02388685454192,1.08068069752613
27.8,1.08240739154607,1.05473492077242,1.11080588894844
28,1.11547154050007,1.08815560385906,1.14347318825807
28.2,1.15093492636715,1.12393376493536,1.17858475833576
28.4,1.18861286756654,1.16182098701563,1.21602257553793
28.6,1.22828831956078,1.20153505939071,1.25563726516186
28.8,1.26970639211118,1.24276293845569,1.29723398749831
29,1.31256927168802,1.28516617942123,1.3405566692982
29.2,1.35653172756603,1.32838629663166,1.38527349503632
29.4,1.40119741715267,1.37204702953065,1.4309671312848
29.6,1.44611623885763,1.41575187554081,1.47713184239215
29.8,1.49078300671503,1.45907767578011,1.52317728521346
30,1.53463773694315,1.50156668738228,1.56843715529925
30.2,1.57706783926895,1.54271952168321,1.61218091474125
30.4,1.61741249161912,1.58199013198387,1.6536279937252
30.6,1.65496944229178,1.61878268271758,1.6919651316763
30.8,1.6890044260717,1.65244906593214,1.72636846127575
31,1.71876329793749,1.68228492191899,1.75603266476831
31.2,1.74358172047974,1.70760116618511,1.78032041450452
31.4,1.76324797137377,1.72801883664596,1.79919532277107
31.6,1.77772156869281,1.74325399095991,1.81287063857828
31.8,1.78701323637791,1.75304422272978,1.82164047294664
32,1.79118272315379,1.75719231463542,1.82583062821459
32.2,1.79033591606516,1.75562498161458,1.82573312975138
32.4,1.78462134353332,1.74843998105037,1.82155142544921
32.6,1.7742261785481,1.73591001313321,1.8133880839616
32.8,1.75937185631862,1.71844066008178,1.80127798457626
33,1.74030942091913,1.69651079590735,1.78523879001906
33.2,1.71731471250609,1.67062349238187,1.76531087659083
33.4,1.69068350095358,1.64127606097658,1.7415782563086
33.6,1.6607266637127,1.60894468005538,1.71417518933677
33.8,1.627765495834,1.57407671110341,1.68328550364637
34,1.59212722889538,1.53708597532752,1.64913944546918
34.2,1.55414082353402,1.49834851577817,1.61201060630449
34.4,1.51413308784352,1.45819763797842,1.57221418276393
34.6,1.47242516147778,1.41691754712056,1.5301072815131
34.8,1.42932939326202,1.37473512538684,1.48609173994
35,1.38514662874871,1.33180978092029,1.44061953187349
35.2,1.34016391371334,1.28822249585244,1.39419962110737
35.4,1.29465257674592,1.24396795265812,1.34740231120367
35.6,1.24886242827773,1.19894127285865,1.30086218572245
35.8,1.20301726379456,1.15299447985975,1.25521029134831
36,1.15732282302352,1.10608110236338,1.21093843284116
36.2,1.11196744689716,1.05831816651149,1.16833636810256
36.4,1.06712188251731,1.00998224059236,1.12749419383792
36.6,1.02293932316608,0.961450789736266,1.08836028848291
36.8,0.979555656397224,0.91312925942717,1.05081430046578
37,0.937089892814188,0.865397798130086,1.01472117113303
37.2,0.895644748339804,0.818585101359168,0.979958606498875
37.4,0.855307353514513,0.772961411636635,0.946425860285892
37.6,0.816150064532363,0.7287411313859,0.914043271537876
37.8,0.778231352246054,0.686088969502016,0.882748542158195
38,0.741596747158046,0.645126720651817,0.852492568963389
38.2,0.706279820384849,0.605939577761912,0.823235852203828
38.4,0.672303182664014,0.568581688989929,0.794945701158816
38.6,0.639679485604687,0.533080973553916,0.767594164120155
38.8,0.608412411508525,0.499443295957853,0.741156534632623
39,0.578497640162402,0.467656103052109,0.715610290316639
39.2,0.54992378299094,0.437691610126228,0.690934347614867
39.4,0.52267327682669,0.409509601752632,0.667108544316308
39.6,0.496723231287535,0.383059896588849,0.644113285410186
39.8,0.472045467922313,0.358283563427298,0.621928959437768
40,0.448593166540676,0.335097453610777,0.600529269615791
