"value","lag","rr","lo","hi"
0,0,1.00005990030985,0.966199050968552,1.0329973178233
0.2,0,0.999706070497137,0.965873270190073,1.03249206422622
0.4,0,0.999349294435883,0.965635758916287,1.03177958259865
0.6,0,0.998990869545739,0.965193779106471,1.03105452823008
0.8,0,0.998632147594929,0.964925297224232,1.03037761510938
1,0,0.998274522282112,0.964659458092239,1.02970108248048
1.2,0,0.997919415434128,0.964397177582711,1.02900867759743
1.4,0,0.997568261933464,0.964140173160107,1.02846831031889
1.6,0,0.997222493519664,0.963802317322322,1.0280599820036
1.8,0,0.99688352163909,0.9632629169446,1.02770535302692
2,0,0.996552719546772,0.962835766318886,1.02757720989319
2.2,0,0.996231403891994,0.962436959449376,1.02728605884194
2.4,0,0.995920816045129,0.962049674757648,1.02721514077781
2.6,0,0.995622103446422,0.961675901322428,1.02724813719517
2.8,0,0.995336301277353,0.961405765017844,1.02646826277811
3,0,0.995064314771249,0.961168915041322,1.02632516349197
3.2,0,0.994806902491479,0.960954288979884,1.02559908648459
3.4,0,0.994564660912217,0.960763335918146,1.02517132114786
3.6,0,0.994338010638022,0.960597343966458,1.02481591245218
3.8,0,0.994127184593954,0.960587774960119,1.02448101477198
4,0,0.993932218507123,0.961099052662562,1.02413533814465
4.2,0,0.993752943983471,0.960992818696162,1.02347138788594
4.4,0,0.993588984459733,0.96083358419014,1.02293542531646
4.6,0,0.993439754280125,0.960644980756749,1.02215630849776
4.8,0,0.993304461110198,0.960393279767193,1.02176407903881
5,0,0.993182111856833,0.96016303242393,1.02120920615943
5.2,0,0.993071522213672,0.959953912552818,1.02092186491267
5.4,0,0.992971329896002,0.9598630048489,1.02067835085858
5.6,0,0.992880011568691,0.960116736484418,1.02038312085981
5.8,0,0.992795903406088,0.960233615418783,1.0198272169056
6,0,0.9927172251547,0.960329152018369,1.01923446447335
6.2,0,0.992642107499005,0.960437431632428,1.01897925205965
6.4,0,0.992568622459243,0.96056095811827,1.01839669947281
6.6,0,0.992494816478665,0.960634419488323,1.01741629381181
6.8,0,0.99241874578811,0.960653259435515,1.01714818299588
7,0,0.992338513569326,0.960510504143905,1.01697445312012
7.2,0,0.992252308376873,0.96039233690337,1.01663532852329
7.4,0,0.992158443223227,0.96035850290432,1.01608585774275
7.6,0,0.99205539468452,0.96033670569771,1.0156009531874
7.8,0,0.991941841346658,0.960221126535712,1.01499679364485
8,0,0.991816700884663,0.95984704750005,1.01435829083677
8.2,0,0.991679165053341,0.95973952128543,1.01373665448442
8.4,0,0.991528731865538,0.959817352322959,1.01327767022988
8.6,0,0.991365234246173,0.959833948274729,1.01280954596138
8.8,0,0.991188864476216,0.959962235747305,1.01241117174312
9,0,0.99100019378093,0.960004170481824,1.01195320999918
9.2,0,0.990800186470617,0.960154614581726,1.01153085958455
9.4,0,0.990590208109278,0.960296265023711,1.01111368131174
9.6,0,0.990372027265918,0.960419295135225,1.01070432632009
9.8,0,0.990147810493406,0.960453656888946,1.01030553784199
10,0,0.989920110279291,0.960489759545515,1.009757057185
