"value","fit","lo","hi"
0,1.18957379088283,1.04728829716776,1.35119031481803
0.2,1.19581352784479,1.06281730229948,1.34545230895541
0.4,1.20186587833263,1.07763532313202,1.34041781899098
0.6,1.20772728839769,1.09178286397585,1.33598470105012
0.8,1.21339428607774,1.10529351128691,1.33206761683768
1,1.21886348472038,1.1181916402858,1.32859890993728
1.2,1.22413158625458,1.13049044933646,1.32552923498441
1.4,1.22919538440631,1.14219040808225,1.32282785983347
1.6,1.2340517678538,1.15327824937145,1.32048251718359
1.8,1.23869772331841,1.1637267317699,1.31849858550608
2,1.24313033858678,1.17349555855051,1.31689721998071
2.2,1.24734680546026,1.18253404060604,1.31571185240006
2.4,1.25134442262759,1.19078624255454,1.3149823268717
2.6,1.25512059845673,1.19819923910648,1.3147460499517
2.8,1.258672853702,1.20473441667372,1.31502622546511
3,1.26199882412272,1.21038030486674,1.3158186940777
3.2,1.26509626300952,1.21516365803617,1.31708066160173
3.4,1.26796304361479,1.21915472743135,1.31872537898469
3.6,1.27059716148354,1.22246414804823,1.32062535277421
3.8,1.27299673367704,1.22523220301153,1.32262331986484
4,1.27515790257591,1.22760602916137,1.32455171926175
4.2,1.27707114209459,1.22970100521201,1.32626605577964
4.4,1.27872603142335,1.23160031931082,1.32765495250496
4.6,1.28011225473697,1.23336023600522,1.32863646555963
4.8,1.28121962140953,1.23501444030968,1.32915346145521
5,1.28203808686582,1.23657830985527,1.32916908138793
5.2,1.28255777402851,1.2380525893116,1.32866281927137
5.4,1.28276899531583,1.23942632254649,1.32762735905334
5.6,1.28266227514028,1.24067907834247,1.32606613651133
5.8,1.28222837285467,1.24178257126325,1.32399152492614
6,1.28145830608767,1.24270179147544,1.32142353178022
6.2,1.28034337440661,1.24339575219076,1.31838889870633
6.4,1.27887518324138,1.24381796218878,1.31492049803864
6.6,1.27704566799898,1.24391674873594,1.31105690136595
6.8,1.27484711829443,1.24363560714422,1.30684194444679
7,1.27227220221994,1.24291384923144,1.30232401669873
7.2,1.26931399057039,1.24168796178803,1.29755466448885
7.4,1.26596598093992,1.23989421929062,1.29258596415918
7.6,1.26222212160104,1.23747307950226,1.28746613615212
7.8,1.25807683507472,1.23437547977768,1.28223328223978
8,1.25352504129714,1.2305701635891,1.27690811597125
8.2,1.24856218028654,1.22604989463092,1.27148782840617
8.4,1.24318423421146,1.22083386764352,1.26594377920979
8.6,1.23738774875994,1.21496477983772,1.26022454822576
8.8,1.23116985370819,1.20850143970811,1.25426346951308
9,1.2245282825862,1.20150961445595,1.24798794517552
9.2,1.21746139133764,1.19405378065595,1.24132787267215
9.4,1.20997103648247,1.18619310589324,1.23422560951743
9.6,1.20209050780186,1.17799640234196,1.22667742114874
9.8,1.19387161530987,1.16952976548414,1.21872010093952
10,1.18536554668206,1.16084598289854,1.21040301638678
10.2,1.17662246480842,1.15198799753964,1.20178372313657
10.4,1.1676914032758,1.14299172564044,1.19292483287244
10.6,1.15862018216473,1.13388826562349,1.18389154136037
10.8,1.14945534348881,1.12470570322675,1.17474961039529
11,1.14024210552316,1.11547065284166,1.16556366220461
11.2,1.13102433520788,1.10620960811112,1.15639571149334
11.4,1.12184453777281,1.09695011601946,1.14730391888519
11.6,1.11274386270914,1.08772174504042,1.13834159300626
11.8,1.10376212521059,1.0785567962593,1.12955649000103
12,1.09493784222123,1.06949071098796,1.12099045462545
12.2,1.08630828225586,1.06056215696262,1.11267941850509
12.4,1.07790952820289,1.05181281754759,1.10465372888271
12.6,1.06977655237579,1.04328694946316,1.09693874020175
12.8,1.06194330314781,1.03503080096493,1.08955557462555
13,1.05444280258396,1.02709198775384,1.08252195244228
13.2,1.04730725457393,1.0195189103071,1.07585300713332
13.4,1.04056816306869,1.01236027152875,1.06956202494697
13.6,1.03425646013172,1.00566472645198,1.06366107628941
13.8,1.0284026436329,0.999480672664653,1.0581615296387
14,1.02303692453887,0.993856174142776,1.05307445503639
14.2,1.0181893838885,0.988839002321339,1.04841093345784
14.4,1.01389013968617,0.984476774951989,1.04418229206369
14.6,1.01016952409991,0.980817173558595,1.04040028552709
14.8,1.00705806350116,0.977907953514511,1.03707709873704
15,1.00456040972478,0.975763227660704,1.03420746773347
15.2,1.0026301434201,0.974330350215157,1.0317519148127
15.4,1.00121609755586,0.973549569878666,1.02966885818657
15.6,1.00026822522153,0.973361829458603,1.02791838770208
15.8,0.999737359289016,0.973708612630122,1.02646189485626
16,0.999574998163978,0.974531766269917,1.02526178369621
16.2,0.999733116476852,0.975773316678122,1.02428124144966
16.4,1.00016399984037,0.977375292120737,1.02348405432487
16.6,1.00082010304106,0.979279560439722,1.0228344582229
16.8,1.00165393123943,0.981427688201093,1.02229701691666
17,1.00261794392815,0.983760826501159,1.02183652205584
17.2,1.0036644815419,0.986219627838989,1.02141791044664
17.4,1.00474571472491,0.988744198228527,1.02100619459184
17.6,1.00581361634613,0.991274088899194,1.0205664025282
17.8,1.00681995640358,0.993748332530975,1.02006352255279
18,1.00771631998235,0.996105530082109,1.01946244739257
18.2,1.0084541484215,0.998283996087331,1.01872791054897
18.4,1.00898480380571,1.00022197315594,1.01782440461556
18.6,1.00925965682651,1.00185793077972,1.01671606682277
18.8,1.00923019795526,1.00313097017484,1.01536651020482
19,1.00884817173681,1.00398136659021,1.01373856874789
19.2,1.00806573384818,1.00435129400547,1.01179391097926
19.4,1.0068356303721,1.00418579380674,1.00949245930268
19.6,1.00511139851268,1.00343406395628,1.00679153689179
19.8,1.00284758773045,1.00205114242802,1.00364466605956
20,1,1,1
20.2,0.996525947598439,0.995798552001766,0.997253874531849
20.4,0.99239564491912,0.990983563785996,0.993809738167479
20.6,0.98766197996962,0.985571772342433,0.989756620524014
20.8,0.982413804671821,0.979619540869015,0.985216038824211
21,0.976739314349178,0.973191739559201,0.98029982110968
21.2,0.970725481587696,0.966361617361322,0.975109052009602
21.4,0.964457729129281,0.959209277767892,0.969734898146276
21.6,0.958019677754978,0.951819465074867,0.964260279015791
21.8,0.951492967189717,0.94427938880795,0.958761651839487
22,0.944957147549854,0.936676958081366,0.953310533585251
22.2,0.938489638516152,0.929099513030167,0.947974667137275
22.4,0.932165753239829,0.921632999927453,0.942818878644294
22.6,0.926058783968635,0.914361497047772,0.937905712493777
22.8,0.920240146503787,0.907367005005664,0.93329592388256
23,0.914779580857599,0.90072943525953,0.929048889484653
23.2,0.909745405866944,0.894526749896523,0.925222978062701
23.4,0.905204826022215,0.888835220852746,0.921875908863943
23.6,0.901224289389757,0.883729787398187,0.919065116247024
23.8,0.897869896235009,0.87928449808436,0.916848133137134
24,0.895207858793911,0.875573028471469,0.915283002544537
24.2,0.893305013594869,0.87266926961239,0.9144287247197
24.4,0.892229388810194,0.870647984995178,0.914345747048414
24.6,0.892050830326206,0.869585535745594,0.915096504225295
24.8,0.892841691582158,0.869560675520137,0.916746017465033
25,0.894677593762635,0.87065541770353,0.919362563541139
25.2,0.897638264665787,0.872955978161261,0.923018427446244
25.4,0.901808466548398,0.87655379662943,0.927790756785901
25.6,0.907279025515348,0.881546638362339,0.933762542239701
25.8,0.914146799695974,0.888038442654099,0.94102274322362
26,0.922458785961198,0.896076067833614,0.9496182772231
26.2,0.932184861278244,0.905618868592836,0.95953015747845
26.4,0.943292141710172,0.916622916101389,0.970737310819907
26.6,0.955750502804111,0.929047127310678,0.983221406920992
26.8,0.9695317882072,0.942852276528318,0.99696623929827
27,0.984609044776373,0.958000076914208,1.01195709104547
27.2,1.00095577687827,0.974452338873188,1.02818006309528
27.4,1.01854521392629,0.992170216702807,1.04562134132565
27.6,1.03734958647907,1.01111355825069,1.06426637818015
27.8,1.05733940745556,1.03124037336286,1.08409896609536
28,1.07848275622959,1.05250643387368,1.10510018566231
28.2,1.10074456456948,1.07486500915457,1.12724722277663
28.4,1.12408590459986,1.09826672592185,1.15051206696579
28.6,1.14846328019444,1.12265951995376,1.17486012679008
28.8,1.17382792446486,1.14798862395954,1.2002488243316
29,1.20012510729499,1.17419651587318,1.22662625351835
29.2,1.22729345817817,1.201222741928,1.25392999975121
29.4,1.25526431094083,1.22900353350252,1.28208621649053
29.6,1.28396107826636,1.25747115536529,1.31100903863199
29.8,1.31329866525124,1.28655294895836,1.3406003892394
30,1.34318293250856,1.31617005701362,1.37075021618092
30.2,1.37351022055411,1.34623582429642,1.40133718916042
30.4,1.40416694833423,1.37665385662147,1.43222990246298
30.6,1.43502929974362,1.40731568517049,1.46328866566507
30.8,1.46596301279387,1.43809793031945,1.49436801873591
31,1.49682328668061,1.46885880137705,1.52532016654624
31.2,1.52745482231077,1.49943373476494,1.55599956177201
31.4,1.55770569618367,1.52964256666749,1.58628367750602
31.6,1.58748570419629,1.5593411361849,1.61613825387389
31.8,1.61672409778474,1.58839018598277,1.64556343360979
32,1.64534876292293,1.61664361042578,1.67456360461476
32.2,1.6732864342823,1.6439572765892,1.70313884127344
32.4,1.70046293534893,1.67019903184887,1.73127521891484
32.6,1.7268034357315,1.69525757764553,1.75893630854343
32.8,1.75223272498661,1.71904769102468,1.786058373217
33,1.77667550211886,1.74151054587782,1.81255051673443
33.2,1.80005667973947,1.7626098653598,1.83829905525536
33.4,1.82230170169194,1.78232594675667,1.86317407207825
33.6,1.8433368727775,1.80064960642113,1.88703610875999
33.8,1.86308969903819,1.81757725653135,1.90974178081785
34,1.88148923688437,1.83310742843831,1.93114800234462
34.2,1.89846644918736,1.84723851426191,1.95111504597994
34.4,1.91395456629931,1.85996731342282,1.96950884858116
34.6,1.92788944981349,1.87128798838729,1.98620295420446
34.8,1.94020995674116,1.8811911180652,2.00108040065023
35,1.95085830165795,1.88966261717481,2.01403577472352
35.2,1.95978041426614,1.8966823426839,2.0249776073237
35.4,1.96692628973078,1.90222223534808,2.03383125133439
35.6,1.97225032907961,1.90624385709258,2.04054237136657
35.8,1.97571166691151,1.90869520280468,2.04508115545868
36,1.97727448363667,1.90950671920565,2.04744730370315
36.2,1.97690829947654,1.90858660534946,2.04767570598331
36.4,1.97458824748274,1.90581577702335,2.04584241252673
36.6,1.97029532289442,1.9010434417893,2.04206993595357
36.8,1.96401865333984,1.89408674733745,2.03653252739835
37,1.9558050671194,1.88478184157427,2.02950462286655
37.2,1.94576056151112,1.87303229357744,2.0213128068929
37.4,1.93399729338749,1.85880202554289,2.01223448190385
37.6,1.92063009079447,1.8421269875514,2.00247864050265
37.8,1.90577559907608,1.82311484838907,1.99218422100126
38,1.88955147435437,1.80193160903152,1.98143190137708
38.2,1.87207562905378,1.77878070670673,1.97026375858649
38.4,1.85346553312006,1.7538813252283,1.95870406569091
38.6,1.83383757359423,1.72745049366482,1.94677662755555
38.8,1.81330647427334,1.69969058612207,1.93451702120887
39,1.79198477633032,1.67078180476462,1.92198013495367
39.2,1.76998237998229,1.64087844786922,1.90924417924799
39.4,1.74740614659501,1.61010777878228,1.89641232804138
39.6,1.72435955999262,1.57857062248608,1.88361283922485
39.8,1.70094244520784,1.54634313881749,1.87099818228062
40,1.67725074245761,1.51347945138843,1.85874347385017
