"value","fit","lo","hi"
0,1.38849427488063,1.18855291538664,1.62207027252894
0.2,1.38867632327228,1.22091154034701,1.57949357270299
0.4,1.38831933529358,1.24654284897857,1.54622087666651
0.6,1.38746136403022,1.26522376867478,1.52150875152537
0.8,1.38614093999061,1.27724797014298,1.50431768179125
1,1.38439693894115,1.28361114711508,1.4930961676806
1.2,1.38226845975183,1.2858717827547,1.48589161100612
1.4,1.37979471259405,1.28570433604697,1.480770808284
1.6,1.37701491774315,1.28448875355558,1.47620606131304
1.8,1.37396821515639,1.2831574737176,1.4712057521597
2,1.37069358492368,1.28223754422144,1.46525182655738
2.2,1.36722977862222,1.28195397264955,1.45817814635563
2.4,1.36361526154929,1.28232232591608,1.45006176992338
2.6,1.3598881657582,1.28321356444471,1.44114422930797
2.8,1.35608625378213,1.28439642883654,1.4317775154223
3,1.35224689289829,1.28556879426829,1.4223833586392
3.2,1.34840703976109,1.28639154923086,1.41341222737693
3.4,1.3446032352172,1.28653930718498,1.40528769704866
3.6,1.34087160910741,1.28577577443661,1.3983283149802
3.8,1.33724789486013,1.28403921197191,1.39266146674887
4,1.33376539423167,1.28149277927057,1.38817023055139
4.2,1.33042359194029,1.27844948630688,1.38451065368602
4.4,1.32719480152353,1.27520016104671,1.38130945634861
4.6,1.32405084038449,1.27196331900844,1.378271371292
4.8,1.32096380644796,1.268886227873,1.37517875095114
5,1.31790606336715,1.26605634090299,1.37187922507548
5.2,1.3148502315554,1.26351483375621,1.36827133741023
5.4,1.31176918494648,1.26126845102563,1.36429195004115
5.6,1.3086360533904,1.25929861490555,1.35990645901063
5.8,1.30542423059221,1.25756795062839,1.35510166346537
6,1.30210738749803,1.25602473518018,1.3498807794846
6.2,1.29865949102658,1.25460577676939,1.34426008939334
6.4,1.29505482803526,1.25323813220952,1.33826681818284
6.6,1.29126803439772,1.2518399736283,1.33193792480094
6.8,1.28727412905468,1.25032087267132,1.32531953960996
7,1.28304855288233,1.24858181804645,1.3184667318231
7.2,1.27856721220185,1.24651547156191,1.31144310151985
7.4,1.27380652673115,1.24400754939532,1.30431930926108
7.6,1.26874348175463,1.24094074818343,1.29716912338583
7.8,1.26335568425964,1.23720295478186,1.29006124563659
8,1.25762142275952,1.23270064643398,1.28304600760863
8.2,1.25151973049221,1.22737535530825,1.27613906295024
8.4,1.24503045165207,1.22121672014459,1.2693085510305
8.6,1.23813431027955,1.21426435644602,1.26247349858662
8.8,1.23081298140002,1.20659619039385,1.25551581153949
9,1.22304916396967,1.1983090150717,1.24830009511146
9.2,1.21482665515325,1.18949986947309,1.24069269778447
9.4,1.20613794989085,1.18025812445647,1.23258524895718
9.6,1.19702738219286,1.17068466441005,1.22396286316911
9.8,1.18755973209832,1.16086700666454,1.21486622430038
10,1.17779846504047,1.15087135049185,1.20535559744261
10.2,1.1678054979342,1.14074881273203,1.19550392319865
10.4,1.15764106850475,1.13053994793869,1.18539185274458
10.6,1.14736363574316,1.12027809218018,1.17510404051894
10.8,1.13702981019381,1.10999199191476,1.16472623107776
11,1.12669431266289,1.09970802699017,1.15434282830623
11.2,1.11640995986155,1.0894521974164,1.14403477402111
11.4,1.10622767545883,1.07925192231946,1.13387768383221
11.6,1.0961965250169,1.06913760176676,1.12394028558475
11.8,1.0863637733103,1.05914383134952,1.11428326637869
12,1.0767749625893,1.04931015073014,1.10495864283063
12.2,1.0674740104332,1.03968125483119,1.09600972187899
12.4,1.05850332594878,1.03030668321439,1.08747163276576
12.6,1.04990394320102,1.02124009543432,1.07937231888674
12.8,1.04171567091491,1.01253830271223,1.07173381601753
13,1.03397725765742,1.00426024073553,1.06457362941078
13.2,1.02672657189636,0.996466039087772,1.05790605207489
13.4,1.02000079653644,0.989216289335597,1.05174332059751
13.6,1.01383663775341,0.982571557828995,1.04609656147815
13.8,1.00827054818293,0.976592145267082,1.04097652562533
14,1.00333896477428,0.971338068030367,1.03639413646748
14.2,0.999078561890262,0.966869224364464,1.03236088984507
14.4,0.995526520526148,0.963245706951255,1.02888914626749
14.6,0.992720807712829,0.960528218154106,1.02599234821012
14.8,0.990678109201555,0.958749816433312,1.02366967818808
15,0.989344785137837,0.957852419601624,1.02187255974832
15.2,0.988654653174602,0.957760500365822,1.02054534810159
15.4,0.988543049216778,0.95839942616473,1.0196347508944
15.6,0.988946431829466,0.959695194425125,1.0190892386557
15.8,0.989802031225101,0.961574129295438,1.01885858944144
16,0.991047540738556,0.963962570695403,1.01889353161856
16.2,0.992620849298312,0.966786576230632,1.01914546052474
16.4,0.994459813920206,0.969971650291695,1.01956621227518
16.6,0.996502071692932,0.973442510972766,1.02010788279215
16.8,0.998684891094538,0.977122903402158,1.0207226831219
17,1.00094506277856,0.980935467163707,1.02136282379274
