"value","lag","rr","lo","hi"
0,0,0.992349230505744,0.928354352406384,1.06075551079473
0.2,0,0.993285122262472,0.932034312345445,1.05856117209374
0.4,0,0.994191641173379,0.935560724763146,1.05649691486274
0.6,0,0.99506609630743,0.938920184666671,1.0545694428457
0.8,0,0.995905790502924,0.942100024130362,1.05278454320474
1,0,0.996708021258766,0.945088683039883,1.05114673095672
1.2,0,0.997470081698278,0.947876133204992,1.04965884151869
1.4,0,0.998189261605562,0.950454336944515,1.04832159026996
1.6,0,0.998862848534404,0.952817708673089,1.0471331306087
1.8,0,0.999488128989583,0.954963536016903,1.04608865397916
2,0,1.0000623896804,0.956892308976098,1.04518008335068
2.2,0,1.0005829188461,0.95860790533399,1.04439591194249
2.4,0,1.00104700765286,0.960117590421353,1.04372122907463
2.6,0,1.0014519516618,0.961431809303653,1.04313795506061
2.8,0,1.00179505236743,0.962563775835235,1.04262528067506
3,0,1.00207361880583,0.963528889476447,1.04216028027165
3.2,0,1.00228496923179,0.964344030435276,1.04171864795444
3.4,0,1.00242643286388,0.965026791779288,1.04127549811491
3.6,0,1.00249573297916,0.965594854642435,1.04080680402297
3.8,0,1.00249492939604,0.966066457521027,1.04029704751746
4,0,1.00242883347975,0.966458220369612,1.03973823701067
4.2,0,1.00230231207479,0.966783857308581,1.03912567136485
4.4,0,1.00212024111073,0.967054431401715,1.03845755216508
4.6,0,1.00188750278777,0.967278654679236,1.03773464180823
4.8,0,1.00160898299739,0.967463194887064,1.03695991756893
5,0,1.00128956897894,0.967612978151552,1.03613823252069
5.2,0,1.00093414721316,0.967731482210444,1.03527598871632
5.4,0,1.000547601553,0.967821018571982,1.03438082430839
5.6,0,1.00013481159219,0.96788300415371,1.03346131409049
5.8,0,0.99970065127125,0.967918223877336,1.03252668200492
6,0,0.99924998772104,0.967927085589625,1.03158652425999
6.2,0,0.998787680343278,0.967909867748834,1.03065054262302
6.4,0,0.998318580127566,0.967866958764556,1.02972828899965
6.6,0,0.997847529204298,0.967799084936304,1.0288289243471
6.8,0,0.997379360632731,0.967707521883166,1.02796099701729
7,0,0.996918898423479,0.967594282526691,1.02713224745256
7.2,0,0.996470957794652,0.967462273437235,1.02634944740572
7.4,0,0.996040345660901,0.967315410995389,1.02561828221407
7.6,0,0.995631861354684,0.967158689545903,1.02494328392998
7.8,0,0.995250297579118,0.966998195521555,1.0243278213121
8,0,0.994900441591939,0.966841064139159,1.02377415005758
8.2,0,0.994587076620202,0.966695378256003,1.0232835236727
8.4,0,0.994314983505545,0.966570011737882,1.02285636261985
8.6,0,0.994088942580041,0.9664744216581,1.0224924774155
8.8,0,0.993913735772911,0.966418394394665,1.02219134061167
9,0,0.993794148948627,0.96641175003041,1.02195240326232
9.2,0,0.993734407290462,0.966463375637635,1.02177495508447
9.4,0,0.993733646418847,0.966575714661911,1.02165463609885
9.6,0,0.993788316655455,0.966747019084682,1.02158599801627
9.8,0,0.993894852754219,0.966974439142266,1.02156472637225
10,0,0.994049696443113,0.96725427942765,1.0215874150315
10.2,0,0.994249294626796,0.967582211636297,1.02165133667986
10.4,0,0.994490097718173,0.967953471543232,1.02175423048248
10.6,0,0.994768558098205,0.96836304126471,1.02189410583905
10.8,0,0.995081128703429,0.96880581760488,1.02206906142417
11,0,0.995424261740836,0.969276766764272,1.02227711922788
11.2,0,0.995794407529841,0.96977106506503,1.0225160739367
11.4,0,0.996188013471247,0.970284224768148,1.02278335857818
11.6,0,0.996601523143198,0.970812203632346,1.02307592778003
11.8,0,0.997031375524192,0.971351496673671,1.02339016018794
12,0,0.997474004343355,0.971899208673435,1.02372178149913
12.2,0,0.997925837558202,0.972453106351909,1.02406580920094
12.4,0,0.998383296960201,0.973011649734521,1.02441651949499
12.6,0,0.998842797908486,0.973574003006408,1.02476743611968
12.8,0,0.999300749192109,0.974140025974544,1.02511133996049
13,0,0.999753553021235,0.974710248020998,1.02544029757349
13.2,0,1.00019760514768,0.975285827033901,1.02574570614404
13.4,0,1.00062929511523,0.975868496168458,1.0260183520362
13.6,0,1.00104500664009,0.976460501377696,1.02624848000015
13.8,0,1.00144111812181,0.977064532453536,1.02642587030223
14,0,1.00181400328513,0.977683649850071,1.02653992150946
14.2,0,1.00216003195275,0.97832120884705,1.02657973737188
14.4,0,1.00247557094948,0.978980781665363,1.02653421718958
14.6,0,1.00275698513764,0.979666076943148,1.02639215025171
14.8,0,1.00300106855252,0.980380413514142,1.02614365775778
15,0,1.00320772353786,0.981123752175747,1.02578877978864
15.2,0,1.00337822229075,0.981894140499482,1.02533238099904
15.4,0,1.00351384777227,0.982689127153271,1.02477987681412
15.6,0,1.00361588737527,0.983505861790687,1.02413710840335
15.8,0,1.00368563248283,0.984341173016965,1.02341025293585
16,0,1.00372437804275,0.985191634075923,1.02260574717757
16.2,0,1.00373342215818,0.986053619351926,1.02173022134388
16.4,0,1.00371406569463,0.986923354242145,1.02079044065874
16.6,0,1.00366761190326,0.987796960558873,1.01979325246522
16.8,0,1.00359536606089,0.988670499345467,1.01874553700722
17,0,1.00349863512653,0.989540012813485,1.01765416017656
17.2,0,1.00337872741473,0.990401567017771,1.01652592660966
17.4,0,1.0032369522857,0.991251296868748,1.015367531534
17.6,0,1.00307461985235,0.992085455126495,1.01418550971865
17.8,0,1.00289304070423,0.992900467117768,1.01298617978561
18,0,1.0026935256485,0.993692993049261,1.01177558200573
18.2,0,1.0024773854679,0.994459999933598,1.01055940755954
18.4,0,1.00224593069572,0.995198845258976,1.00934291712802
18.6,0,1.0020004714079,0.995907374555776,1.00813084665579
18.8,0,1.00174231703218,0.996584034846996,1.0069272982956
19,0,1.00147277617431,0.997228005473763,1.005735615038
19.2,0,1.00119315646129,0.997839346774956,1.00455823854278
19.4,0,1.00090476440182,0.998419165345613,1.00339655144287
19.6,0,1.00060890526356,0.998969791879894,1.00225070811061
19.8,0,1.00030688296763,0.999494963790294,1.00111946169082
20,0,1,1,1
20.2,0,0.999689557339823,0.998887808104432,1.00049195009277
20.4,0,0.999378075349799,0.997777807891394,1.00098090936753
