"value","fit","lo","hi"
0,1.30368042501819,1.09205754922702,1.55631234981949
0.2,1.32296960121303,1.12349407692673,1.55786185408427
0.4,1.34207311509955,1.15498805432898,1.55946222952016
0.6,1.36092190543735,1.18639072570759,1.56112854944529
0.8,1.37944400302321,1.21753644451691,1.56288197042982
1,1.39756467684301,1.2482409912666,1.5647515500812
1.2,1.41520661686774,1.27829954808072,1.56677655987075
1.4,1.43229015505851,1.30748435114118,1.56900928602855
1.6,1.4487335258745,1.33554227721179,1.57151807532029
1.8,1.46445316725614,1.36219318897473,1.57438981228553
2,1.47936406268187,1.38713104735074,1.57772982886831
2.2,1.49338012447132,1.4100318352164,1.58165520839018
2.4,1.50641461803204,1.43057473522561,1.58627504424837
2.6,1.51838062622194,1.44848300102738,1.59165121333898
2.8,1.52919155243067,1.46358279868913,1.59774138239377
3,1.53876166037331,1.47585948670545,1.60434476910835
3.2,1.54700664794606,1.48547611813497,1.61108585965961
3.4,1.55384436927801,1.49273450645075,1.617455959853
3.6,1.5592317192118,1.49801584213898,1.62294916102138
3.8,1.56321710686752,1.501716064574,1.62723685312407
4,1.56586646744918,1.50416007414792,1.63010429277001
4.2,1.56724981414281,1.5055967306978,1.63142754620108
4.4,1.56744062872752,1.5062118842733,1.63115837169953
4.6,1.56651527244381,1.506142736802,1.62930779323761
4.8,1.5645524222511,1.50549011285311,1.62593182185223
5,1.56163253688156,1.50432784072113,1.62112015362164
5.2,1.5578373563849,1.50270949854802,1.61498761490043
5.4,1.55324943816839,1.50067304890004,1.60766785206064
5.6,1.54795173188073,1.49824384920091,1.59930879443326
5.8,1.54202719487294,1.49543640744245,1.59006953280908
6,1.53555844940326,1.49225514384645,1.58011836062826
6.2,1.52862748223962,1.48869436557812,1.56963177498881
6.4,1.5213153868569,1.48473771703322,1.55879417605971
6.6,1.513702148029,1.48035763348018,1.54779773557893
6.8,1.50586646827874,1.47551596305704,1.53684126574144
7,1.49788563537241,1.47016804234009,1.52612579789432
7.2,1.48983542982834,1.46427367542146,1.51584341453994
7.4,1.48179007125049,1.45781771851402,1.50615662532532
7.6,1.47382220219507,1.45083709373192,1.49717145575303
7.8,1.46600290822956,1.44344101328366,1.48891745984716
8,1.4584017728458,1.43580850180861,1.48135056197299
8.2,1.45108696593981,1.42816159189126,1.47438034650684
8.4,1.44412479477025,1.42072931517653,1.46790553315998
8.6,1.43754093790563,1.41366910085205,1.46181588527971
8.8,1.43129648978821,1.40701426792673,1.45599777371038
9,1.42534747714538,1.40075156077525,1.45037527531313
9.2,1.41965079105873,1.39484070291269,1.44490217724872
9.4,1.4141641075362,1.38922336135793,1.43955261527481
9.6,1.40884582094759,1.38382956507726,1.43431430957373
9.8,1.40365498989805,1.3785826112193,1.42918336168703
10,1.39855129516281,1.37340326157202,1.42415980792325
10.2,1.39349500934483,1.36821369935272,1.41924345735435
10.4,1.38844697794564,1.36294135944746,1.41442989986591
10.6,1.38336861155942,1.35752241136337,1.4097069038631
10.8,1.37822188891063,1.3519044535632,1.40505164404623
11,1.37296937045755,1.34604797179357,1.40042920587951
11.2,1.3675742222775,1.33992634517827,1.39579258230727
11.4,1.36200024993543,1.33352454152584,1.39108402062223
11.6,1.35621194201498,1.32683694132035,1.38623727934025
11.8,1.35017452296226,1.31986483608215,1.38118024862881
12,1.34385401485584,1.31261405955089,1.37583747492546
12.2,1.33721730767401,1.30509302323417,1.37013231709084
12.4,1.33023223758143,1.2973112437645,1.36398864528929
12.6,1.32286767270335,1.28927832390586,1.35733211908972
12.8,1.31509360579646,1.28100328838014,1.35009114160332
13,1.30688125316292,1.27249416069283,1.34219760107878
13.2,1.29820315908767,1.26375767428075,1.33358750381032
13.4,1.28903460326026,1.25479953259533,1.32420371958984
13.6,1.27938956742058,1.24563803851098,1.31405562018744
13.8,1.26932408930113,1.23630463224624,1.30322543623636
14,1.25889544508176,1.22682823854168,1.29180083393862
14.2,1.24815971038941,1.21723499858892,1.27987008625727
14.4,1.23717162227218,1.2075486729182,1.26752126624984
14.6,1.22598446465098,1.19779088719492,1.25484166195778
14.8,1.21464997648955,1.18798127447329,1.24191735769588
15,1.20321828180718,1.17813755505395,1.22883293844981
15.2,1.19173784056734,1.1682755944395,1.21567127431219
15.4,1.18025541940835,1.15840949114127,1.20251333029945
15.6,1.16881608113909,1.14855177117099,1.18943792158061
15.8,1.15746319189971,1.13871380612592,1.17652129393302
16,1.14623844488522,1.12890662139782,1.16383635956183
16.2,1.13518189954531,1.11914229664307,1.15145138283188
16.4,1.12433203520599,1.10943612635967,1.13942794484109
16.6,1.11372581810575,1.09980951868676,1.12781820564385
16.8,1.10339878089991,1.09029321185657,1.11666188182375
17,1.0933851137595,1.08092989638229,1.10598384871398
17.2,1.08371776627471,1.0717751168195,1.09579349110532
17.4,1.07442855946668,1.06289577750457,1.08608647604933
17.6,1.06554830731351,1.0543665912916,1.07684860711285
17.8,1.05710694730698,1.046265692064,1.06806053808399
18,1.04913367967458,1.03867075533804,1.05970200101503
18.2,1.04165711502626,1.03165640994583,1.05175476527287
18.4,1.0347049635827,1.02529148417135,1.04420487070362
18.6,1.02829758243761,1.01961605387382,1.03705302994169
18.8,1.02244989131421,1.01464507619979,1.03031474233715
19,1.0171769888236,1.01038795204351,1.0240116427553
19.2,1.01249441200424,1.00685112732104,1.01816932664857
19.4,1.00841825087891,1.00403951063717,1.01281608734734
19.6,1.0049652677523,1.00195742825672,1.00798213667185
19.8,1.00215302185259,1.0006092797887,1.00369914560493
20,1,1,1
20.2,0.998525754072139,0.996918703982231,1.00013539475442
20.4,0.997751046130739,0.994490387698484,1.00102239535854
20.6,0.997698002177476,0.992751391333338,1.00266926064141
20.8,0.998390275620753,0.99173940706762,1.00508574666946
21,0.999853221660947,0.991493666940968,1.00828325807682
21.2,1.00211408394115,0.992055168635825,1.01227499133352
21.4,1.00520219496548,0.993466933777027,1.01707607813569
21.6,1.0091491919603,0.995774294871931,1.02270373605608
21.8,1.013989250047,0.99902520772001,1.02917743342772
22,1.01975933481249,1.00327058605412,1.03651907610208
22.2,1.02649947660725,1.00856465424249,1.04475322533127
22.4,1.03425306917557,1.01496531180745,1.05390735885763
22.6,1.04306719553256,1.02253449978159,1.06401219189039
22.8,1.05299298435214,1.03133855261158,1.07510208193721
23,1.06408600052683,1.04144850887852,1.08721555301516
23.2,1.07640667400811,1.05294033688077,1.10039599326359
23.4,1.09001217727276,1.06588419210106,1.11468633779142
23.6,1.10488532478867,1.08025480881248,1.13007743263403
23.8,1.12096668376916,1.09597300640758,1.14653034223831
24,1.13819440302448,1.11295602174134,1.16400511230383
24.2,1.15650369109913,1.13111674807702,1.18246042223295
24.4,1.17582593206921,1.15036264289861,1.20185285141277
24.6,1.196087838145,1.17059487901667,1.22213597735891
24.8,1.2172106424038,1.19170782569431,1.24325922515267
25,1.2391093368755,1.21358894882061,1.26516638951282
25.2,1.26169196303915,1.23611919641955,1.28779377766195
25.4,1.28485896355132,1.25917387657099,1.31106798428334
25.6,1.30850260569196,1.28262393796489,1.33490341044104
25.8,1.33250648855279,1.30633744853851,1.35919975655735
26,1.35674514736744,1.33018097814608,1.38383981213641
26.2,1.38108376954734,1.35402057750668,1.4086878812576
26.4,1.40537803789051,1.37772213321119,1.43358909737587
26.6,1.42947411701527,1.40115104210743,1.45836971875864
26.8,1.45320879927613,1.42417132002895,1.48283832471128
27,1.47640982618238,1.44664436974977,1.50678772228237
27.2,1.49889640059781,1.46842764958029,1.52999735490355
27.4,1.52047990369381,1.48937342186342,1.55223606356845
27.6,1.54096482870362,1.5093276582225,1.57326514913141
27.8,1.5601499409401,1.52812906931305,1.59284178744771
28,1.5778296702619,1.54560812465709,1.61072294370289
28.2,1.59379573819198,1.5615858267962,1.6266700244651
28.4,1.6078705067964,1.57589878573495,1.640490867832
28.6,1.62006347252565,1.58853034151004,1.65222255214648
28.8,1.63046001386884,1.59951752848167,1.66200107813051
29,1.63915517192239,1.60889676724579,1.66998264421862
29.2,1.64625235864819,1.61670502536908,1.67633970688996
29.4,1.65186218154282,1.62298198769682,1.6812562847254
29.6,1.65610131187878,1.62777368410603,1.68492191634913
29.8,1.65909141117733,1.63113773902948,1.68752414022385
30,1.66095812841144,1.633149656361,1.68924010949687
30.2,1.66183017832422,1.63390861264507,1.6902288905365
30.4,1.66183850923203,1.63354072281932,1.69062649751402
30.6,1.66111556680234,1.63219830587032,1.69054514782243
30.8,1.65979465858862,1.6300552073227,1.69007668961357
31,1.65800942259296,1.62729973793802,1.68929864690467
31.2,1.65589340183051,1.62412729783576,1.68828081510585
31.4,1.65357972580167,1.62073421348815,1.68709087944623
31.6,1.65120089894465,1.61731337396286,1.68579846835436
31.8,1.64888869554761,1.61405151685844,1.68447778891009
32,1.64677416024438,1.61112766769432,1.68320933792262
32.2,1.64498771310092,1.60871216918593,1.68208124988718
32.4,1.64365935841704,1.60696577801101,1.68119080286563
32.6,1.64291899671719,1.6060383378239,1.68064657374958
32.8,1.64289683998339,1.60606650103623,1.68057177276653
33,1.64372393099304,1.60716985281332,1.68110940893379
33.2,1.64553276849597,1.60944461929641,1.68243011267934
33.4,1.6484148498296,1.61290294252202,1.68470863652209
33.6,1.65229925779512,1.6173289867238,1.68802566436444
33.8,1.65707685677134,1.6224456787494,1.69244723888924
34,1.66263875218197,1.62797699382276,1.69803850468798
34.2,1.66887572010827,1.63366964031489,1.70484050167576
34.4,1.67567771107342,1.63931722597367,1.71284468124863
34.6,1.68293342755833,1.64477652743596,1.72197552333048
34.8,1.6905299756883,1.64996770718354,1.73208941378559
35,1.69835259226858,1.65485959652449,1.74298867029154
35.2,1.70628444894384,1.65944878259041,1.75444198775624
35.4,1.71420653570861,1.66374111762581,1.76620269580126
35.6,1.72199762629889,1.66773938189449,1.77802110879612
35.8,1.72953432814178,1.6714366519203,1.78965142877786
36,1.73669121952448,1.674813349821,1.80085523697061
36.2,1.74334107645741,1.67783606961128,1.81140348804624
36.4,1.74935519134275,1.68045689149515,1.82107830374336
36.6,1.7546037850128,1.68261242227026,1.82967533202173
36.8,1.75895651296781,1.68422211486977,1.83700711871433
37,1.76228306571977,1.68518557153809,1.84290778189379
37.2,1.76445386203733,1.68537860510254,1.84723920300924
37.4,1.76534083259418,1.68464790538031,1.84989886923628
37.6,1.76481829005895,1.68280433375671,1.85082931773391
37.8,1.76276388004394,1.67961528999714,1.85002870317576
38,1.75905960557549,1.67479744327545,1.84756115337495
38.2,1.75359304290651,1.66801260729652,1.84356433918935
38.4,1.74630877619507,1.6589089124834,1.83831331477426
38.6,1.73728461544238,1.64721912219613,1.83227464663528
38.8,1.72662205861305,1.63274603986278,1.82589555295427
39,1.71442554799606,1.61538943039977,1.8195333610015
39.2,1.70080164798122,1.59516724903538,1.81343131732732
39.4,1.68585826346151,1.57221137529414,1.8077200872241
39.6,1.66970390394475,1.54674280012452,1.80244002210575
39.8,1.65244699745615,1.51903862340033,1.79757185718524
40,1.63419525734837,1.48940189359011,1.79306482060567
