"value","lag","rr","lo","hi"
0,0,1.1064706185175,1.08418192696009,1.12921752263038
0.2,0,1.10679466892734,1.08539338443344,1.12861793404555
0.4,0,1.10711214297575,1.08653136235321,1.1280827591297
0.6,0,1.10742267353535,1.08759700265621,1.12760974411019
0.8,0,1.10772589319957,1.08859112170109,1.1271970072173
1,0,1.10802143430617,1.08951439265057,1.12684284591701
1.2,0,1.10830892896186,1.09036754690353,1.12654552632725
1.4,0,1.10858800906821,1.09115158334394,1.12630306605388
1.6,0,1.10885830634875,1.09186797077826,1.12611302507776
1.8,0,1.10911945237729,1.09251882661414,1.12597232164326
2,0,1.10937107860743,1.09310705450517,1.12587709042619
2.2,0,1.10961281640335,1.0936364259766,1.12582259796905
2.4,0,1.10984429707171,1.09411159594492,1.12580322547336
2.6,0,1.11006515189489,1.09453804873294,1.12581252234942
2.8,0,1.11027501216534,1.09492197818121,1.12584332692491
3,0,1.11047350922115,1.09527011107169,1.12588794509815
3.2,0,1.11066027448291,1.09558948596229,1.12593837483844
3.4,0,1.11083493793418,1.09588719540778,1.12598656550238
3.6,0,1.11099670407654,1.09616904307176,1.12602493590775
3.8,0,1.11114377581521,1.09643747609493,1.12604732823451
4,0,1.11127421170359,1.096693291968,1.12604898985146
4.2,0,1.11138607007898,1.09693613254372,1.12602635661322
4.4,0,1.11147740936969,1.09716465943403,1.12597687221936
4.6,0,1.11154628843608,1.09737671945602,1.1258988179998
4.8,0,1.11159076694536,1.09756949919922,1.1257911540542
5,0,1.11160890578013,1.09773966947949,1.1256533709815
5.2,0,1.11159876748063,1.09788352123258,1.1254853506474
5.4,0,1.11155841672051,1.09799709451811,1.12528723432047
5.6,0,1.11148592081611,1.09807630192915,1.12505929688313
5.8,0,1.11137935026903,1.09811704697315,1.12480182655303
6,0,1.11123677934184,1.09811533702754,1.124515010513
6.2,0,1.1110562866667,1.0980673894089,1.12419882791175
6.4,0,1.11083595588682,1.09796972807347,1.12385295271859
6.6,0,1.11057387633024,1.09781926765455,1.12347666972746
6.8,0,1.11026814371587,1.09761338109605,1.12306880745145
7,0,1.10991686089142,1.09734994718331,1.12262769160665
7.2,0,1.10951813860275,1.09702737484432,1.12215112231197
7.4,0,1.10907009629439,1.09664460213657,1.12163637708881
7.6,0,1.10857086294077,1.09620106917625,1.12108024040218
7.8,0,1.10801857790759,1.09569666566149,1.12047905908992
8,0,1.10741139184297,1.09513165481477,1.11982882185158
8.2,0,1.10674746759776,1.09450657629027,1.11912526024806
8.4,0,1.10602498117436,1.09382213071236,1.11836396854126
8.6,0,1.10524212270354,1.09307904799891,1.11754054021485
8.8,0,1.1043970974535,1.0922779405494,1.1166507200999
9,0,1.10348840939169,1.09141920905318,1.11569107411822
9.2,0,1.10251562094226,1.09050302309459,1.11466054534382
9.4,0,1.10147854798529,1.08952905044623,1.11355910260023
9.6,0,1.10037701893943,1.08849651027116,1.11238719865845
9.8,0,1.09921087491516,1.08740429391933,1.11114564682912
10,0,1.09797996986469,1.0862510757249,1.10983550779874
10.2,0,1.0966841707284,1.08503541510103,1.10845798541447
10.4,0,1.0953233575776,1.08375585086399,1.10701433048654
10.6,0,1.09389742375361,1.08241098820497,1.1055057521905
10.8,0,1.09240627600301,1.0809995781701,1.10393333720894
11,0,1.09084983460893,1.07952058899491,1.10229797726622
11.2,0,1.08922803351828,1.0779732682459,1.10060030610283
11.4,0,1.08754082046489,1.07635719451158,1.09884064714609
11.6,0,1.0857881570883,1.07467231739961,1.09701897311907
11.8,0,1.08397001904825,1.07291898484513,1.09513487858085
12,0,1.08208639613465,1.07109795719197,1.0931875659341
12.2,0,1.08013729237303,1.06921040811053,1.09117584483365
12.4,0,1.07812272612527,1.06725791307524,1.08909814427007
12.6,0,1.07604273018557,1.06524242674132,1.08695253598494
12.8,0,1.07389735187159,1.06316625104671,1.08473676738836
13,0,1.07168665311052,1.06103199615325,1.08244830186001
13.2,0,1.06941071052024,1.05884253640349,1.08008436425301
