"value","fit","lo","hi"
0,1.30975835441741,1.21018353439199,1.40533093266244
0.2,1.30983421666026,1.21245829673849,1.40327110563226
0.4,1.30990570357798,1.21495174554217,1.40008891186235
0.6,1.30997094364594,1.21829729150834,1.39853097804376
0.8,1.31002779179623,1.22194522871359,1.39709835493815
1,1.31007380826688,1.22469082838882,1.39436689857906
1.2,1.31010623761287,1.22670832726273,1.38982624712816
1.4,1.31012198815038,1.22871878977503,1.3870716555441
1.6,1.31011761213604,1.23082697577463,1.38373598457546
1.8,1.31008928701237,1.23300462946211,1.38131596031879
2,1.31003279807889,1.23527642830066,1.37944459587606
2.2,1.30994352297544,1.2376898895629,1.37647167946185
2.4,1.30981641838875,1.23996214963173,1.3744604057344
2.6,1.30964600941468,1.24295738255224,1.37242256772745
2.8,1.30942638202635,1.24566588697155,1.37027693833724
3,1.30915117911139,1.2481119119763,1.36688464818925
3.2,1.30881360054873,1.25078448589348,1.3647559210202
3.4,1.30840640779671,1.25361774424205,1.36226783081133
3.6,1.30792193345732,1.255995787134,1.35918042414068
3.8,1.30735209626727,1.25851194236625,1.35641658976273
4,1.30668842194194,1.26057662680432,1.35430642983341
4.2,1.30592207026508,1.26200237102752,1.35098896282928
4.4,1.30504386877192,1.26388756919281,1.34825648511364
4.6,1.30404435331777,1.26462417781229,1.34578889511559
4.8,1.3029138157566,1.26614214905925,1.34336304288329
5,1.30164235887452,1.26642756072485,1.34048133979099
5.2,1.30021995863193,1.26624996889192,1.33767353768409
5.4,1.29863653366533,1.26721917622748,1.33463546327866
5.6,1.29688202188646,1.26680103664879,1.33113864178857
5.8,1.2949464638932,1.26633465635859,1.32757231494992
6,1.29282009277533,1.26527239047518,1.32424236361567
6.2,1.29049342976063,1.26408015419944,1.32071710817379
6.4,1.28795738500485,1.26178831536118,1.31681333504253
6.6,1.28520336268605,1.25972458151224,1.31297664138373
6.8,1.28222336942205,1.25711698045249,1.30900040529556
7,1.27901012489313,1.25471066477302,1.30505989506303
7.2,1.2755571734242,1.25179929182881,1.30083989453311
7.4,1.27185899516471,1.24854769395928,1.29710055190576
7.6,1.26791111540528,1.2455572637214,1.29239344342148
7.8,1.26371021049019,1.24177993988268,1.28767252803433
8,1.25925420872894,1.23773238669864,1.28294516621597
8.2,1.2545423846806,1.2330507889812,1.277483111044
8.4,1.24957544518482,1.22808646031026,1.27229971380873
8.6,1.24435560554485,1.22289130383388,1.26705152425794
8.8,1.23888665433273,1.21755406772424,1.2614592776621
9,1.23317400538441,1.21141482721555,1.25613113158524
9.2,1.22722473568353,1.20574123592505,1.25030534783718
9.4,1.22104760799462,1.19935041922556,1.24424456547226
9.6,1.21465307729728,1.19253061730161,1.23846771961974
9.8,1.20805328028892,1.18574008130644,1.23274613566976
10,1.20126200746013,1.17844973798411,1.22623398916654
10.2,1.19429465749868,1.17117996788101,1.21967159075873
10.4,1.18716817403868,1.16348534835994,1.21272731397322
10.6,1.17990096503519,1.15561435472017,1.20625632390243
10.8,1.17251280530312,1.14799167385065,1.19972583094615
11,1.16502472300755,1.13956863961236,1.19298501479433
11.2,1.15745887112218,1.13143851610513,1.18601157791285
11.4,1.14983838507893,1.12329509264538,1.17897202417292
11.6,1.14218722800836,1.11473254384473,1.17154118939039
11.8,1.13453002511388,1.10682913529349,1.16454029256042
12,1.12689188882887,1.09873894686652,1.15724715659818
12.2,1.11929823647385,1.09050865791402,1.14955531805065
12.4,1.11177460215968,1.08237922712032,1.14178437274104
12.6,1.10434644467381,1.07486497938053,1.13412265433806
12.8,1.09703895304269,1.06678335821992,1.12683598006806
13,1.08987685138854,1.0594029649794,1.11994351986175
13.2,1.08288420459795,1.05235107803969,1.11337826395783
13.4,1.07608422620022,1.04573495758379,1.10695422188916
13.6,1.06949908972212,1.03910649503068,1.10075632998873
13.8,1.06314974465113,1.03247216415398,1.09505586650679
14,1.05705573800941,1.02642449366055,1.08997488797384
14.2,1.05123504242528,1.02096777874483,1.08483361616592
14.4,1.04570389149475,1.01539735224987,1.07957382576367
14.6,1.04047662316219,1.0104484119754,1.07490750606886
14.8,1.03556553182196,1.00559908173517,1.07039682806905
15,1.03098072985818,1.00105057144424,1.066177543236
15.2,1.02673001940204,0.996808811135942,1.06195123978907
15.4,1.02281877519633,0.993133494358695,1.05819425175173
15.6,1.01924983961646,0.990144333921556,1.05465985339465
15.8,1.01602343110181,0.987617489528873,1.05151633806095
16,1.01313706749743,0.985542712854658,1.04855490942055
16.2,1.01058550608277,0.983912061236269,1.04541289583093
16.4,1.00836070236197,0.982652427643472,1.04251460033781
16.6,1.00645178999233,0.981723109615052,1.03985727512436
16.8,1.00484508451645,0.981203310925917,1.03709991314859
17,1.00352411381749,0.981133928226478,1.03464864150384
17.2,1.00246967841223,0.981403169413915,1.03241777996559
17.4,1.00165994480701,0.98182470224676,1.03010727200384
17.6,1.00107057514024,0.982128116573604,1.02788100557751
17.8,1.00067489619582,0.982884214405976,1.02556628477264
18,1.0004441105689,0.984236670093378,1.02340479230718
18.2,1.00034755227875,0.98569591039152,1.02123786942502
18.4,1.00035298843664,0.987295343355053,1.01903699446441
18.6,1.0004269676824,0.988892856262219,1.01687627245088
18.8,1.0005352150039,0.990509705398251,1.0146729735345
19,1.00064307126294,0.992241443561116,1.01238187490857
19.2,1.000715974296,0.993987718681584,1.01007573573904
19.4,1.00071997688114,0.995758309929306,1.00765300010449
19.6,1.0006222952181,0.997321683955804,1.00518872254586
19.8,1.00039187992575,0.998764253198905,1.00263249223468
20,1,1,1
20.2,0.999420828781697,0.997260094612976,1.00106516838284
20.4,0.998632019848141,0.99442608714249,1.00194675743589
20.6,0.997615259950064,0.991526532962506,1.00265080159225
20.8,0.996356785745323,0.988410773201905,1.00304705414363
21,0.99484785119291,0.985291043588744,1.00318171804724
21.2,0.993085133106007,0.982037606072094,1.00300632463818
21.4,0.991071063533509,0.978764895183117,1.00263421766379
21.6,0.988814079328094,0.975464510503918,1.00195554661298
21.8,0.98632878141587,0.97222658817098,1.00090186472948
22,0.983635998826803,0.968731270941024,0.999473629451547
