"value","fit","lo","hi"
0,1.34169023505698,1.21716574506649,1.48328076103396
0.2,1.34258931537782,1.22131187785614,1.47932274201636
0.4,1.3435065492332,1.22552077219171,1.47622522127603
0.6,1.34443766681319,1.23059606437922,1.47283527365896
0.8,1.3453778108412,1.23589537545794,1.46839810396975
1,1.34632151704671,1.24131408480684,1.46431603108468
1.2,1.34726269871829,1.24589515055159,1.46035722863863
1.4,1.34819463591985,1.25083403820712,1.45684752519047
1.6,1.34910996995126,1.25458494594921,1.45347533593273
1.8,1.3500007036225,1.26001331433048,1.45035938744152
2,1.35085820788925,1.26615167920988,1.44711921416903
2.2,1.35167323536424,1.27210124259817,1.44372503508232
2.4,1.35243594117421,1.27758370891905,1.43784922406653
2.6,1.35313591157415,1.28346750983183,1.43281268069013
2.8,1.35376220066008,1.28857190187959,1.42785010991684
3,1.35430337543679,1.29290458246864,1.42487279635807
3.2,1.35474756939981,1.29658298805013,1.42096635731425
3.4,1.35508254468008,1.29989521202749,1.41584509808517
3.6,1.35529576267691,1.30376513548297,1.4113700636817
3.8,1.3553744629714,1.30725812974926,1.40696124222033
4,1.35530575016929,1.31122049270972,1.40237200199173
4.2,1.35507668817192,1.31507286606222,1.39759709368373
4.4,1.35467440121956,1.31747823618975,1.39341477216836
4.6,1.35408618089423,1.31939660982877,1.38939292642502
4.8,1.35329959811525,1.32119108894005,1.38560673456066
5,1.35230261901096,1.32149656378977,1.38157809430743
5.2,1.35108372341087,1.32178263262703,1.37822345301456
5.4,1.34963202457623,1.32233063849717,1.3751859440808
5.6,1.34793738867887,1.32188151701333,1.37190268780145
5.8,1.34599055245186,1.32106856439842,1.36962794773472
6,1.34378323737431,1.32017016080644,1.36653143244634
6.2,1.34130825872098,1.31842406513828,1.36373532376978
6.4,1.33855962780639,1.31553580024328,1.3607055415358
6.6,1.33553264578652,1.31224561130923,1.35713934015633
6.8,1.33222398744856,1.30883091111598,1.35368423926819
7,1.32863177352164,1.30542912833204,1.35046241185116
7.2,1.32475563017792,1.30150245491345,1.34664391012516
7.4,1.32059673456147,1.29733454006984,1.34248873853397
7.6,1.31615784537978,1.29301389798216,1.338195954036
7.8,1.31144331781476,1.28823220508725,1.33397475631515
8,1.30645910225241,1.2834037067715,1.32945719211868
8.2,1.3012127265867,1.27756860148702,1.32436702211705
8.4,1.2957132621183,1.27185314408116,1.31893868461225
8.6,1.28997127333472,1.26580875526423,1.31331928860727
8.8,1.28399875211995,1.25947771386848,1.30749703932441
9,1.27780903719092,1.25329775921404,1.30128716769294
9.2,1.2714167197897,1.24704336962025,1.29492803564234
9.4,1.26483753686806,1.24034335920892,1.28851848622303
9.6,1.25808825318023,1.23382671582091,1.28197249456604
9.8,1.25118653384647,1.22674436734284,1.27490211799709
10,1.24415080906119,1.21950250484688,1.26778760412379
10.2,1.23700013269376,1.21229666800964,1.2607382279108
10.4,1.22975403656659,1.20481768320826,1.25358989836318
10.6,1.22243238219452,1.19740374477653,1.24631880021433
10.8,1.21505521173415,1.18978302595175,1.23862630462605
11,1.20764259982349,1.18228201231737,1.23151221934618
11.2,1.20021450789538,1.17467303381057,1.22409011598894
11.4,1.19279064242683,1.16710671183357,1.21652048421895
11.6,1.18539031844526,1.15964585941703,1.20951744442913
11.8,1.17803232945733,1.15198830118076,1.20251416601323
12,1.1707348248011,1.14475611059806,1.19546399116977
12.2,1.16351519525385,1.13751821806785,1.18848527944635
12.4,1.15638996756024,1.13002559676525,1.18138590509125
12.6,1.1493747083837,1.12299262068472,1.17474921467986
12.8,1.1424839380317,1.11618200430558,1.16825110804555
13,1.13573105416736,1.10920329465381,1.1615572719327
13.2,1.12912826559687,1.10256347589529,1.15489228108491
13.4,1.12268653611873,1.09667513096573,1.14842877695448
13.6,1.11641553833655,1.09078397170621,1.14199644260841
13.8,1.11032361727361,1.08522866950723,1.13575959268843
14,1.10441776358497,1.07903439390291,1.12987346958976
14.2,1.09870359613982,1.07371941399392,1.12380200697072
14.4,1.09318535374346,1.06861049545218,1.1180852153967
14.6,1.08786589578119,1.06391193071769,1.11251465964956
14.8,1.08274671159502,1.05970424944488,1.10729513413459
15,1.07782793844411,1.05542814671056,1.10189205135365
15.2,1.07310838794986,1.05132141765377,1.09641187570974
15.4,1.06858558098157,1.04734949846032,1.09130682597953
15.6,1.06425579099653,1.04334451360336,1.08631401989943
15.8,1.06011409590437,1.03984605066202,1.08151640249809
16,1.05615443857652,1.03669806905874,1.07650268958174
16.2,1.05236969616318,1.03340505766666,1.07175558810804
16.4,1.04875175840909,1.03038750660481,1.06716105999797
16.6,1.04529161517146,1.02758347655367,1.0627078755548
16.8,1.04197945333597,1.02501160913195,1.05835722155792
17,1.03880476329596,1.02231002526212,1.05394225132049
17.2,1.03575645510429,1.01995265966892,1.04969871728763
17.4,1.03282298432436,1.01785704624771,1.04564055422738
17.6,1.02999248749567,1.01602656605537,1.04181156653662
17.8,1.02725292699021,1.01430483125239,1.03808477932304
18,1.02459224486949,1.01279661877109,1.03446370408568
18.2,1.02199852516044,1.01142087632256,1.0307939467477
18.4,1.01946016375555,1.01013153178745,1.02713692696891
18.6,1.01696604491248,1.00881022915549,1.02364363082246
18.8,1.01450572308771,1.00749333028586,1.02019655404498
19,1.01206960859439,1.00615768970976,1.01676473213507
19.2,1.00964915533526,1.00495990398274,1.01334777405615
19.4,1.00723704863575,1.00377958998606,1.00999017651431
19.6,1.00482739100164,1.00256172769524,1.00667722567909
19.8,1.00241588345758,1.0012766525856,1.00335011438609
20,1,1,1
20.2,0.99757915262683,0.996634167169438,0.998688610727599
20.4,0.995154844397276,0.993246892620266,0.997350371420156
20.6,0.992730808031605,0.989868487721008,0.996020415930991
20.8,0.990313127688787,0.986550244520122,0.994603518707364
21,0.98791034175896,0.983118011863157,0.993234820341892
21.2,0.985533524776287,0.979728805544075,0.991807895869504
21.4,0.983196346890457,0.976382452583911,0.990434918572435
21.6,0.980915109723062,0.973224275656816,0.988927733816398
21.8,0.978708757866511,0.970140796698841,0.987601967515881
22,0.97659886574326,0.967076538880254,0.986083683640592
22.2,0.974609600014843,0.964222664225202,0.984909118241696
22.4,0.972767658194726,0.961369040316952,0.983817792232966
22.6,0.971102184556822,0.958729310531459,0.983097265538621
22.8,0.969644664822895,0.956206302810834,0.982392466624047
23,0.968428801438728,0.954057911205572,0.982048729895663
23.2,0.967490371493904,0.952226681619856,0.981972371241352
23.4,0.966867069489716,0.950756646645005,0.982148382342413
23.6,0.966598337203554,0.949812792130034,0.98250367567824
23.8,0.966725182829791,0.949148998598898,0.983415153424426
24,0.967289991394884,0.948980208658431,0.984657604500339
24.2,0.968336328150677,0.949291627681451,0.986307903145042
24.4,0.969908736252116,0.950287926821901,0.988360606403602
