"value","lag","rr","lo","hi"
0,0,1.0174655313136,0.981763574047106,1.03874610516389
0.2,0,1.01660458373997,0.980969780942459,1.03736483761771
0.4,0,1.01574860079002,0.980005621128758,1.03586414904164
0.6,0,1.01490116024227,0.979316616285256,1.03451855122385
0.8,0,1.01406588948692,0.978763366802707,1.03321554224354
1,0,1.0132464315772,0.977930112489331,1.03198859116352
1.2,0,1.0124464094796,0.97710891598953,1.0308504170346
1.4,0,1.01166938892755,0.976241235320244,1.02998958036748
1.6,0,1.01091884032372,0.975397309807088,1.02909417192856
1.8,0,1.01019810017288,0.97472808577339,1.02796756066967
2,0,1.00951033255652,0.974075419367863,1.02705094099783
2.2,0,1.0088584911842,0.973767060272273,1.02609892507644
2.4,0,1.00824528257211,0.973400782331727,1.02519879430678
2.6,0,1.00767313090768,0.973531817697261,1.02434508087584
2.8,0,1.00714414515851,0.973119297986514,1.02359817002462
3,0,1.00666008897567,0.972732246193101,1.02291045540615
3.2,0,1.00622235392344,0.972297546265432,1.02240136492083
3.4,0,1.00583193654165,0.971984917004962,1.0219697609659
3.6,0,1.00548941971129,0.971662177224309,1.02117575771113
3.8,0,1.00519495875021,0.971452476132993,1.02068863934282
4,0,1.00494827261307,0.971418207990401,1.0201580125112
4.2,0,1.00474864050886,0.971421769820001,1.01976532079241
4.4,0,1.00459490418052,0.971639363969552,1.01968052866987
4.6,0,1.0044854760152,0.971940182167886,1.01941047930478
4.8,0,1.00441835307111,0.9720895486048,1.0195409806093
5,0,1.00439113701875,0.97240920511732,1.01952407047985
5.2,0,1.0044010599013,0.972624186926349,1.01935605627719
5.4,0,1.00444501552308,0.972885065683989,1.01913657497427
5.6,0,1.00451959617683,0.973145672058352,1.0191436103769
5.8,0,1.00462113432223,0.973309689680505,1.01908021695459
6,0,1.00474574873171,0.973433733075749,1.01917922495108
6.2,0,1.00488939452611,0.973475873200602,1.01920233665184
6.4,0,1.0050479164356,0.973754417656069,1.01943101638422
6.6,0,1.00521710454129,0.974004162600317,1.01964234992219
