"value","lag","rr","lo","hi"
0,0,1.11222588072165,1.0425493323802,1.18655911171398
0.2,0,1.10645981845611,1.03940983999454,1.17783503941463
0.4,0,1.10108953135147,1.03629143507347,1.1699393771076
0.6,0,1.09613100433513,1.03326509948072,1.16282179594431
0.8,0,1.09160027889559,1.03040856849021,1.1564259123261
1,0,1.08751352522686,1.02780324773524,1.15069267406714
1.2,0,1.08388711745219,1.02553102537895,1.1455638633114
1.4,0,1.08073182887101,1.02366323999174,1.14098195608187
1.6,0,1.07802701376584,1.02222089317478,1.13687975873743
1.8,0,1.07574204504849,1.02119944270757,1.1331977859456
2,0,1.07384703185159,1.020584279969,1.12988948629653
2.2,0,1.07231272033103,1.02035230144698,1.12691917149902
2.4,0,1.07111039495019,1.02047332432837,1.12426013578106
2.6,0,1.07021178817538,1.02091135832672,1.12189296573875
2.8,0,1.0695889982082,1.02162577169182,1.1198039994562
3,0,1.0692144144447,1.02257240942278,1.11798387431717
3.2,0,1.06906065040831,1.02370472857359,1.1164260966577
3.4,0,1.06910048395514,1.0249750099778,1.11512557249359
3.6,0,1.06930680459583,1.02633568627712,1.11407705845494
3.8,0,1.06965256781844,1.02774079093301,1.11327352765855
4,0,1.07011075633207,1.02914748261202,1.11270449587186
4.2,0,1.07065434818089,1.03051754066001,1.11235441227373
4.4,0,1.0712562917032,1.03181867496141,1.11220127175601
4.6,0,1.0718894873307,1.0330254674371,1.11221563191522
4.8,0,1.07252677623808,1.03411978005985,1.1123602003639
5,0,1.07314093586376,1.03509052884265,1.11259009346188
5.2,0,1.07370468232818,1.03593281752817,1.11285377328256
5.4,0,1.07419067977673,1.03664651578033,1.11309457848377
5.6,0,1.07457155667025,1.03723442117787,1.11325271011875
5.8,0,1.07482299808874,1.03770191182103,1.11327199464551
6,0,1.07494143279844,1.03806377586554,1.11312918417108
6.2,0,1.07493191047278,1.03833371599286,1.11282008313461
6.4,0,1.07479955481456,1.03851984548608,1.11234666150158
6.6,0,1.0745495303066,1.03862582409196,1.11171575585616
6.8,0,1.07418703645907,1.03865189209106,1.11093793607181
7,0,1.0737173022855,1.03859579848598,1.11002648663499
7.2,0,1.07314558101309,1.03845364379352,1.10899648234746
7.4,0,1.0724771450326,1.03822065685651,1.10786393915512
7.6,0,1.07171728109214,1.0378919185859,1.10664502731311
7.8,0,1.07087128573858,1.03746303584222,1.10535534375781
8,0,1.06994446100971,1.03693075761686,1.1040092515689
8.2,0,1.06894211037978,1.03629351518197,1.10261930486222
8.4,0,1.06786953496019,1.0355518600089,1.1011957852949
8.6,0,1.06673202995702,1.03470876993126,1.0997463796618
8.8,0,1.06553488138598,1.03376979644553,1.09827602562391
9,0,1.06428336304568,1.03274303404671,1.09678694458722
9.2,0,1.06298273374888,1.03163890430045,1.09527886893179
9.4,0,1.06163823481159,1.03046975985186,1.09374945828191
9.6,0,1.06025508779931,1.02924932321739,1.09219488985459
9.8,0,1.05883849252926,1.02799197911564,1.09061060401087
10,0,1.05739362532736,1.02671193588269,1.08899218934443
10.2,0,1.05592535385534,1.02542170092097,1.08733641185194
10.4,0,1.05443611882421,1.02412678994311,1.08564246106952
10.6,0,1.05292714018919,1.02282760326409,1.08391243940719
10.8,0,1.05139962337877,1.02152240674628,1.08215068092537
11,0,1.04985476835474,1.02020807428852,1.08036297929307
11.2,0,1.04829376941428,1.01888074231122,1.07855589114386
11.4,0,1.04671781500542,1.01753640161632,1.07673610743495
11.6,0,1.04512808755602,1.01617142954676,1.07490988984575
11.8,0,1.043525763316,1.01478306000536,1.07308257461302
12,0,1.04191201221276,1.01336978428503,1.07125815080343
12.2,0,1.0402879977198,1.01193167295526,1.06943892272826
12.4,0,1.03865487673819,1.01047060897711,1.06762526627478
12.6,0,1.03701379949103,1.00899042495271,1.06581548619276
12.8,0,1.03536590943059,1.00749694247369,1.06400577631433
13,0,1.03371234315819,1.00599791784364,1.06219027837359
13.2,0,1.03205423035643,1.00450290460481,1.06036122893607
13.4,0,1.03039269373401,1.00302304792294,1.05850917932446
13.6,0,1.02872884898262,1.00157082797148,1.05662327133916
13.8,0,1.02706380474607,1.00015976854991,1.05469155247954
14,0,1.02539866260145,0.998804123305081,1.05270131823804
14.2,0,1.02373451705202,0.997518545369621,1.05063947559532
14.4,0,1.022072455532,0.996317737104435,1.0484929309732
14.6,0,1.02041387493216,0.995215360925183,1.04625040673216
14.8,0,1.01876357519602,0.994216562025861,1.04391664933779
15,0,1.01712840521977,0.993320314993776,1.04150713228029
15.2,0,1.01551519984494,0.992524173023213,1.03903879537248
15.4,0,1.01393075123092,0.991824662262242,1.03652954741699
15.6,0,1.01238181056448,0.991217550127653,1.03399796566336
15.8,0,1.01087509022091,0.990698075123304,1.03146303973787
16,0,1.00941726637264,0.990261157680408,1.02894394044289
16.2,0,1.00801498204121,0.989901609930481,1.02645979542441
16.4,0,1.00667485058939,0.989614361811345,1.02402945421517
16.6,0,1.00540345965052,0.989394720935366,1.02167122513206
16.8,0,1.00420737549304,0.989238683360908,1.01940256679864
17,0,1.0030931478189,0.989143310490479,1.01723971898703
17.2,0,1.00206731499541,0.989107181931223,1.01519726287048
17.4,0,1.00113640972092,0.989130923146068,1.01328761179666
17.6,0,1.00030696512602,0.989217788447887,1.01152045198219
17.8,0,0.999585521312623,0.989374254786034,1.00990217764855
18,0,0.998978632334973,0.989610554390638,1.00843539252303
18.2,0,0.998492873627439,0.989941054326639,1.00711856966366
18.4,0,0.998134849885644,0.990384390787841,1.00594596181359
18.6,0,0.997911203408749,0.990963293654183,1.00490782682432
18.8,0,0.99782862291232,0.991704086512952,1.00399098304017
19,0,0.997892957192729,0.992634466008211,1.00317930528781
19.2,0,0.998097561963587,0.993762844850513,1.00245118677939
19.4,0,0.998426593835107,0.995079405330349,1.00178504141208
19.6,0,0.998864023830506,0.996569898766993,1.00116343001862
19.8,0,0.999393833749589,0.998216802977197,1.00057225239828
20,0,1,1,1
20.2,0,1.00066648001024,0.999437159075452,1.00189731302606
20.4,0,1.00137720122178,0.998875740467826,1.00388492632438
20.6,0,1.00211605266303,0.998308910534572,1.0059377136754
20.8,0,1.00286687911258,0.997730700077602,1.00802949848369
21,0,1.00361347786202,0.997135771802843,1.01013326512716
21.2,0,1.00433959809087,0.996519230432675,1.01222133752036
21.4,0,1.0050289428671,0.995876462613877,1.01426553786541
21.6,0,1.00566517378623,0.995202996042184,1.01623733629076
21.8,0,1.00623191826057,0.994494368759972,1.01810800053984
22,0,1.0067127794675,0.993746000416336,1.01984875402625
22.2,0,1.00709134896172,0.992953057437056,1.02143095039298
22.4,0,1.00735122195133,0.992110303525197,1.02282627320891
22.6,0,1.00747601523107,0.991211925639135,1.02400697067017
22.8,0,1.00744938775892,0.99025132345225,1.02494613726691
23,0,1.0072550638531,0.989220847108552,1.02561805750783
23.2,0,1.00687685897685,0.988111463632721,1.02599863118269
23.4,0,1.00630038609007,0.986913424372246,1.02606818595981
23.6,0,1.00554274841447,0.985635559817712,1.02585200870382
23.8,0,1.00464887050513,0.984304232700025,1.0254140127373
24,0,1.00366454908089,0.982946593089764,1.02481918566429
24.2,0,1.00263543732366,0.981590293954094,1.02413178529679
24.4,0,1.00160701419273,0.98026385458811,1.02341487568326
24.6,0,1.00062457442245,0.978997044574801,1.02272988921327
24.8,0,0.99973323906548,0.97782127080941,1.02213623197727
25,0,0.998977986443988,0.976769941933427,1.02169095767251
25.2,0,0.998403703397253,0.975878780965197,1.02144853889686
25.4,0,0.99805525676636,0.975186059193089,1.02146076245511
25.6,0,0.997977585133993,0.974732732608968,1.0217767672212
25.8,0,0.998215810940658,0.974562474772299,1.02244323068639
26,0,0.998815373227723,0.97472161407568,1.02350469650976
26.2,0,0.999822181413288,0.975258995515364,1.02500402359045
26.4,0,1.00128279068991,0.976225794523825,1.02698293013329
26.6,0,1.00324459984494,0.977675311974774,1.02948260510438
26.8,0,1.00575607254657,0.979662775545303,1.03254436395345
27,0,1.00886698341411,0.982245164770146,1.03621033396613
27.2,0,1.01262869050245,0.985481067254447,1.04052416520342
27.4,0,1.0170944361821,0.989430563212037,1.04553177410884
27.6,0,1.02231967879271,0.994155125702979,1.05128213759176
27.8,0,1.02835978615142,0.999714756360421,1.0578255877941
28,0,1.03520343667215,1.00609876712584,1.06515005316947
28.2,0,1.042765821146,1.01321891372343,1.07317435849515
28.4,0,1.05095719305001,1.02098079070112,1.08181371450198
28.6,0,1.05968580338859,1.029287412981,1.09098196260956
28.8,0,1.06885735205209,1.03803913170098,1.1005905308827
29,0,1.07837452232453,1.04713359018132,1.11054751877198
29.2,0,1.08813660226947,1.05646573299331,1.12075690504773
29.4,0,1.09803919785199,1.06592787185302,1.13111788504362
29.6,0,1.1079740435545,1.07540980528056,1.14152435207734
29.8,0,1.11782891689531,1.08479898481102,1.15186454351726
30,0,1.12748766363715,1.09398071906965,1.16202087431215
30.2,0,1.13683034055503,1.10283840800961,1.17186998006258
30.4,0,1.14573348238832,1.1112538024726,1.18128298840898
30.6,0,1.15407049900747,1.11910728808429,1.19012603247298
30.8,0,1.16171220785446,1.12627819631371,1.19826101428158
31,0,1.16852750535004,1.13264514838541,1.20554662040981
31.2,0,1.17438417918535,1.13808643900894,1.21183958708958
31.4,0,1.17914986122821,1.14248046637576,1.21699620794847
31.6,0,1.18269311818103,1.14570621279182,1.22087407415232
31.8,0,1.18488467415015,1.14764377726898,1.22333403347235
32,0,1.18559875596076,1.14817495831039,1.22424235083841
32.2,0,1.18471735246586,1.14718653120245,1.22347601463082
32.4,0,1.18223460377655,1.14466828671811,1.22103379169699
32.6,0,1.17828623845982,1.14074173325784,1.21706642201893
32.8,0,1.17302088860031,1.13553997277845,1.2117389418938
33,0,1.16658951525099,1.12919871990039,1.20521842002584
33.2,0,1.15914390268863,1.12185569611282,1.19767149357604
33.4,0,1.15083532778299,1.11364999593497,1.18926229650947
33.6,0,1.14181341151628,1.10472141701443,1.18015080240037
33.8,0,1.13222515554192,1.09520974859118,1.17049159258392
34,0,1.12221416311277,1.08525402014346,1.16043304564254
34.2,0,1.11192004076442,1.07499172230818,1.15011692778329
34.4,0,1.10147797481507,1.06455802240051,1.13967834864172
34.6,0,1.09101847502596,1.05408500409824,1.12924603634437
34.8,0,1.0806672766316,1.04370096304656,1.11894288127647
35,0,1.07054539136031,1.03352978665212,1.10888670047452
35.2,0,1.06076929798376,1.02369043801632,1.09919118295704
35.4,0,1.05145126331525,1.01429655270201,1.08996698863084
35.6,0,1.04269978537962,1.00545614518615,1.0813229872193
35.8,0,1.03462015166367,0.997271411758033,1.07336763654093
36,0,1.02731510689352,0.989838610404617,1.0662105092266
36.2,0,1.02088562664957,0.983247997910366,1.05996398153328
36.4,0,1.01543179530837,0.977583812150495,1.05474509510848
36.6,0,1.01105275292679,0.97292327539733,1.05067654875804
36.8,0,1.00778730791351,0.969277112462891,1.0478275458407
37,0,1.00558225059983,0.966560630877045,1.04617923637534
37.2,0,1.00438006131712,0.964683710901587,1.04570990073894
37.4,0,1.00412656820141,0.96356014195523,1.04640086390662
37.6,0,1.00477043795027,0.963108804039988,1.04823424803503
37.8,0,1.00626270700085,0.963254751348597,1.05119090674928
38,0,1.00855634855609,0.963930012950537,1.05524871572288
38.2,0,1.01160587158805,0.965073960516508,1.0603813607029
38.4,0,1.01536694857513,0.966633177195787,1.06655768142536
38.6,0,1.01979606929385,0.968560863776786,1.07374152915068
38.8,0,1.02485021849624,0.970815901074196,1.08189201391287
39,0,1.03048657576712,0.973361727066403,1.09096397907147
39.2,0,1.03666223627948,0.976165181439004,1.10090854761256
39.4,0,1.04333395155447,0.979195433606687,1.11167362214589
39.6,0,1.05045788968965,0.982423062956238,1.12320426872998
39.8,0,1.05798941484825,0.985819317525982,1.1354429579855
40,0,1.06588288610481,0.989355547158716,1.14832966788719
0,1,1.05423060520942,1.00528508171727,1.10555919825418
0.2,1,1.05642858785616,1.00889177218574,1.10620523628802
0.4,1,1.05847340798525,1.01209478595183,1.10697730189199
0.6,1,1.06035484750979,1.01492742780961,1.10781556575336
0.8,1,1.06206269510993,1.0174299073727,1.10865344154953
1,1,1.06358676175867,1.01964626717183,1.10942082191498
1.2,1,1.06491689715137,1.02162125545864,1.1100473798672
1.4,1,1.0660451758636,1.02339734162029,1.1104702648365
1.6,1,1.06697553191692,1.02501039267087,1.11065877365689
1.8,1,1.06771600569481,1.02648646121764,1.110601563575
2,1,1.06827476888792,1.02784267481172,1.11029733422148
2.2,1,1.06866010685952,1.02908863394572,1.10975321884007
2.4,1,1.06888040463976,1.03022769115528,1.10898331430179
2.6,1,1.06894413350097,1.0312581032718,1.10800735230198
2.8,1,1.06885983813824,1.03217408393822,1.10684948533671
3,1,1.06863612447661,1.03296680248161,1.1055371419419
3.2,1,1.06828164812338,1.03362538288931,1.1040998979022
3.4,1,1.06780510348163,1.0341379543564,1.10256831230126
3.6,1,1.0672152135382,1.03449279139133,1.10097269066088
3.8,1,1.06652072033749,1.0346795543733,1.09934176441532
4,1,1.06573037614973,1.03469059985395,1.09770131748424
4.2,1,1.06485293534068,1.0345222779199,1.0960728426106
4.4,1,1.06389714694767,1.03417608352156,1.0944723604796
4.6,1,1.06287174796506,1.03365949866249,1.09290956459461
4.8,1,1.06178545734066,1.0329863714366,1.09138744575326
5,1,1.06064697068333,1.0321767331505,1.08990249468807
5.2,1,1.05946495568044,1.03125604285415,1.08844549333101
5.4,1,1.05824804822304,1.03025393831818,1.08700281543794
5.6,1,1.05700484923532,1.02920262942549,1.08555810038168
5.8,1,1.05574340326196,1.02813365531302,1.08409459000913
6,1,1.05446821837967,1.02706689427383,1.08260058791881
6.2,1,1.0531823357637,1.02601322657051,1.0810708903551
6.4,1,1.05188877779219,1.0249788433399,1.07950520933653
6.6,1,1.05059055240245,1.02396623059134,1.07790713777726
6.8,1,1.04929065291519,1.02297503100162,1.07628323363587
7,1,1.04799205794434,1.02200280662772,1.0746422088002
7.2,1,1.04669773139174,1.0210457215398,1.07299420367624
7.4,1,1.04541062252592,1.0200991630485,1.07135012876986
7.6,1,1.04413366614433,1.01915831512955,1.06972105961517
7.8,1,1.04286978281827,1.01821868981313,1.06811767923356
8,1,1.0416218792198,1.01727661321828,1.06654977139102
8.2,1,1.04039284852996,1.01632965407295,1.06502577675904
8.4,1,1.03918557092768,1.01537697560361,1.06355243103905
8.6,1,1.03800291415872,1.01441958819339,1.06213450759647
8.8,1,1.03684773418412,1.01346048127158,1.0607746860873
9,1,1.03572287590758,1.01250461855018,1.05947356291007
9.2,1,1.03463117398136,1.01155878967458,1.05822981036863
9.4,1,1.03357545369026,1.01063132117039,1.05704048162081
9.6,1,1.03255853191326,1.00973165735457,1.05590145070838
9.8,1,1.03158321816276,1.00886982518887,1.05480797366083
10,1,1.03065231570093,1.00805579461386,1.05375535911342
10.2,1,1.0297681108327,1.00729800909383,1.0527394599359
10.4,1,1.02892855019427,1.00659706907591,1.05175545799751
10.6,1,1.02812940856695,1.00594837114495,1.05079953512635
10.8,1,1.02736646196822,1.00534563628698,1.04986962600772
