"value","fit","lo","hi"
0,1.46663473311566,1.29645224999845,1.65915670275078
0.2,1.46911968105238,1.31831784494013,1.63717167717886
0.4,1.47092489626942,1.3373471120666,1.61784478460627
0.6,1.47200003943236,1.35299928793122,1.60146729966279
0.8,1.47229567263472,1.36478669439408,1.58827350571533
1,1.471763508691,1.37241456743862,1.57830430899396
1.2,1.47035667334791,1.37594085245434,1.57125122275595
1.4,1.46802997893146,1.37584443483878,1.566392220276
1.6,1.46474020772088,1.37292063125939,1.56270058681117
1.8,1.4604468958976,1.36806776753466,1.55906394869647
2,1.45515679528516,1.36209166209959,1.55458061875263
2.2,1.44895815313521,1.35558429509365,1.54876368598823
2.4,1.4419478823986,1.34893468184644,1.54137462957641
2.6,1.43422270514262,1.34238331994878,1.53234529763458
2.8,1.42587867108347,1.33606720503796,1.52172733301466
3,1.41701073698529,1.33005163179024,1.50965525002135
3.2,1.40771240707264,1.32435101864372,1.49632098524428
3.4,1.39807543392338,1.31894173727216,1.48195698392454
3.6,1.38818957873464,1.31376933184601,1.46682546151362
3.8,1.37814242938573,1.30875184383843,1.45121213361795
4,1.36801927435619,1.30378065099751,1.43542300123737
4.2,1.35790303029191,1.29872055022934,1.41978244615467
4.4,1.34787422084157,1.29341208497167,1.40462961210777
4.6,1.33801100430627,1.28768145817821,1.39030770092591
4.8,1.32838924764937,1.28136548284903,1.37713869843517
5,1.31908264449695,1.27435620337495,1.36537886220899
5.2,1.31016287491581,1.26665587794014,1.35516424681904
5.4,1.3016998049801,1.25841342562033,1.34647513113584
5.6,1.29376172442503,1.24991393242495,1.33914772542767
5.8,1.28641562103294,1.24152540138204,1.3329289503021
6,1.27972749080021,1.23363663762776,1.32754038000935
6.2,1.27376230129799,1.22661406205737,1.32272281102551
6.4,1.26854011595903,1.22069666090344,1.31825872662451
6.6,1.26399611378485,1.21590263581644,1.31399186793473
6.8,1.26005771967688,1.21218403433071,1.30982211607328
7,1.25665411375949,1.20946270090871,1.3056868644582
7.2,1.25371592332909,1.20764090605387,1.30154883668606
7.4,1.25117495510174,1.20660733525124,1.29738873827407
7.6,1.24896396599515,1.20624019514125,1.29320096829608
7.8,1.24701647105438,1.2064084982828,1.28899131703264
8,1.24526658744471,1.20697217885816,1.28477598818658
8.2,1.24364891369249,1.20778151688981,1.28058146187843
8.4,1.24209844355859,1.20867640480355,1.27644466075386
8.6,1.24055051408076,1.20948633558038,1.27241253804455
8.8,1.23894078742194,1.2100326818369,1.26853951779841
9,1.23720526621291,1.21013567257427,1.26488038113018
9.2,1.23528034207953,1.20962849064323,1.26147617663726
9.4,1.23310287699884,1.20837818516277,1.2583334621007
9.6,1.23061031703417,1.20630681645821,1.25540346098459
9.8,1.22774083785877,1.20340106414488,1.25257290346279
10,1.22443352129157,1.19970263543396,1.24967421407737
10.2,1.22062856183848,1.19528417320736,1.24651034404469
10.4,1.21626750196165,1.19022306912668,1.24288183845527
10.6,1.21129372295533,1.18458218472401,1.23860758855902
10.8,1.20568806724957,1.17842182525938,1.23358519364493
11,1.19950635285755,1.17181776872713,1.22784918350276
11.2,1.19281340965675,1.16482222402968,1.22147723567189
11.4,1.18567352029257,1.15746805034598,1.21456630816095
11.6,1.17815017873529,1.14977679658716,1.20722373922838
11.8,1.17030588154228,1.14176509432238,1.199560104949
12,1.16220195149282,1.13345013634837,1.19168310341848
12.2,1.15389839299463,1.12485445073399,1.18369225501732
12.4,1.1454537784387,1.11600976680084,1.1756746200355
12.6,1.13692516450028,1.10695956590691,1.16770193734673
12.8,1.12836803724803,1.09775998524399,1.15982951154846
13,1.11983628482849,1.08847905363587,1.15209686454655
13.2,1.11138219643726,1.07919461446913,1.14452979101021
13.4,1.10305648626847,1.06999153619127,1.13714321164634
13.6,1.09490834114937,1.06095883114385,1.12994419795344
13.8,1.08698549061273,1.05218714344074,1.12293470241318
14,1.079334298236,1.04376684149843,1.11611375360054
14.2,1.07199987317875,1.03578675857508,1.10947906852581
14.4,1.06502620097827,1.02833350636981,1.10302815355538
14.6,1.05845629281476,1.02149123700188,1.09675901585546
14.8,1.05233235263111,1.01534172254633,1.090670614438
15,1.04669586598968,1.00996445764028,1.08476315932901
15.2,1.04156718272985,1.00539897182952,1.07903650842778
15.4,1.03692053888073,1.00159782058096,1.07348896119706
15.6,1.03272491318505,0.998501454735278,1.06812137454104
15.8,1.02895029756066,0.996050399943765,1.06293689045248
16,1.02556758179101,0.994185468007741,1.05794029249729
16.2,1.02254844750931,0.992847800093465,1.05313757799057
16.4,1.01986527089587,0.991978815590348,1.04853566873855
16.6,1.01749103358413,0.991520115288424,1.04414220897873
16.8,1.01539924133911,0.991413375735692,1.03996541154889
17,1.01356385013352,0.991600270095239,1.03601391536413
17.2,1.01195919930237,0.992022459908872,1.03229660863401
17.4,1.01055995150636,0.992621725284843,1.02882234951636
17.6,1.00934103927896,0.99334034436074,1.02559947288595
17.8,1.00827761797112,0.994121903201386,1.02263490184421
18,1.00734502494245,0.994912812463248,1.01993258762439
18.2,1.00651874487739,0.995664889979377,1.01749091886783
18.4,1.00577438113118,0.996339317899599,1.01529879185371
