"value","fit","lo","hi"
0,1.52280469239897,1.34311871737241,1.72652953249653
0.2,1.51302239688882,1.34660759257167,1.70000287100367
0.4,1.50338813957664,1.34984726944584,1.67439379949081
0.6,1.49390791769177,1.35280484814998,1.64972861354998
0.8,1.48458756547453,1.35544396236728,1.626035675951
1,1.47543276175377,1.35772392972638,1.60334644384965
1.2,1.46644903773322,1.35959871849779,1.58169668080058
1.4,1.45764178497631,1.36101576695792,1.56112781709943
1.6,1.44901626358042,1.3619148028118,1.54168831103507
1.8,1.44057761053245,1.36222704119942,1.52343463255592
2,1.43233084823857,1.36187556539916,1.50643106531874
2.2,1.42428089322248,1.36077835153254,1.49074686594919
2.4,1.41643256498721,1.3588561025033,1.47644861546433
2.6,1.40879059503681,1.35604704615611,1.46358560810264
2.8,1.4013596360555,1.35232863373734,1.45216834175756
3,1.39414427124289,1.34774067172465,1.44214557727355
3.2,1.38714902380503,1.34239861777389,1.43339123622917
3.4,1.38037836660234,1.33648676777802,1.42571141063495
3.6,1.37383673195674,1.33023198529932,1.41887083375827
3.8,1.36752852162119,1.3238703863921,1.41262639958588
4,1.36145358348215,1.31761030330596,1.40675574206251
4.2,1.35559304686342,1.31158147963959,1.40108147090444
4.4,1.34992355764011,1.30586018603196,1.39547375053146
4.6,1.34442219751119,1.30048777093549,1.38984086244858
4.8,1.33906645506276,1.29547910900354,1.38412032939192
5,1.33383420065441,1.29082947272202,1.37827165588629
5.2,1.32870366501787,1.28651968522642,1.37227082469494
5.4,1.32365342145637,1.28251979828663,1.36610630297779
5.6,1.31866237154208,1.27879161836507,1.35977623339769
5.8,1.3137097342159,1.2752903670458,1.3532865223247
6,1.30877503819942,1.27196569867599,1.34664960100488
6.2,1.30383811763316,1.26876224353248,1.33988369031228
6.4,1.29887911085727,1.265619813964,1.33301243075304
6.6,1.2938784622527,1.26247341400366,1.3260647365019
6.8,1.28881692706034,1.25925324304919,1.31907468227371
7,1.28367557909415,1.25588499687827,1.31208111925747
7.2,1.27843582126208,1.25229094729376,1.30512653837994
7.4,1.27307939880428,1.24839247220399,1.2982545086951
7.6,1.26758841515346,1.24411473061639,1.29150499603457
7.8,1.26194535031615,1.23939369710585,1.28490734695785
8,1.25613308166652,1.23418452294309,1.27847197037795
8.2,1.25013490703663,1.22846857395054,1.2721833662913
8.4,1.24393456997809,1.22225589592446,1.26599775018161
8.6,1.23751628706048,1.21558151261223,1.25984686740502
8.8,1.2308647770617,1.20849702422927,1.25364652873463
9,1.22396529189453,1.20106092639057,1.24730644619714
9.2,1.21680364910241,1.19333060591112,1.24073841158082
9.4,1.20936626574553,1.18535716115722,1.23386166857543
9.6,1.2016409012777,1.1771830658302,1.22660688684401
9.8,1.19363924756007,1.16885277300154,1.2189513394891
10,1.18540092920485,1.16041314665368,1.2109267867327
10.2,1.17696644330071,1.15190079912018,1.20257752205222
10.4,1.16837539252055,1.14334417592944,1.19395461715441
10.6,1.15966642863722,1.134765705228,1.18511356089846
10.8,1.15087720886146,1.12618335777771,1.17611252264499
11,1.14204436452434,1.11761185575724,1.16701100102244
11.2,1.13320348159261,1.10906370123125,1.15786868623325
11.4,1.1243890924836,1.10055014331011,1.14874441567345
11.6,1.11563467863385,1.09208215818089,1.13969514733551
11.8,1.10697268327294,1.0836714707651,1.13077492078603
12,1.09843453386061,1.07533159767758,1.12203382452763
12.2,1.09005067365944,1.06707884245353,1.11351703723537
12.4,1.08185060193767,1.05893313722724,1.10526404714988
12.6,1.07386292232597,1.05091861526203,1.09730816373345
12.8,1.06611539888755,1.04306382594977,1.08967640854597
13,1.0586350195025,1.03540156427133,1.08238981202019
13.2,1.05144806621446,1.02796836071906,1.07546406892603
13.4,1.04458019223997,1.02080373874487,1.06891044439328
13.6,1.0380565053977,1.0139493751344,1.06273679418724
13.8,1.03190165777656,1.00744829048656,1.05694857133337
14,1.02613994152778,1.00134416302749,1.05154972533628
14.2,1.0207953907365,0.995680816080669,1.04654344336032
14.4,1.01589188940353,0.990501891564715,1.04193272092146
14.6,1.01145328564785,0.985850695849274,1.03772077593
14.8,1.00750351232472,0.981770190797429,1.03391133369223
15,1.00406671434498,0.978303098938146,1.03050881465036
15.2,1.00116738307682,0.975492093576763,1.0275184550822
15.4,0.998822467238998,0.973369575707141,1.02494093298182
15.6,0.997001999510364,0.971906054173487,1.02274595652455
15.8,0.99565957334552,0.971049314062256,1.02089355467175
16,0.99474972173809,0.970747277084526,1.01934564459442
16.2,0.99422774078207,0.970948036075538,1.01806560579285
16.4,0.994049507672969,0.97159979497698,1.01701794176303
16.6,0.994171319431253,0.972650776544558,1.01616801858832
16.8,0.994549751649624,0.974049115968204,1.01548186050468
17,0.995141536753512,0.975742752945135,1.01492598862051
17.2,0.995903461426489,0.977679331086117,1.01446729305347
17.4,0.99679228299001,0.979806111166908,1.0140729314753
17.6,0.997764664640913,0.982069903218216,1.01371024887705
17.8,0.998777129540794,0.984417021498898,1.01334671456091
18,0.999786033819002,0.986793265843757,1.01294987310726
18.2,1.00074755859555,0.98914393261478,1.01248730646057
18.4,1.00161772115163,0.991413858459184,1.01192660437911
18.6,1.00235240537346,0.993547500275262,1.01123534031298
18.8,1.00290741156955,0.995489055231398,1.01038104928973
19,1.00323852571229,0.997182625438159,1.00933120353066
19.2,1.00330160808141,0.9985724330502,1.00805318018241
19.4,1.00305270119012,0.999603093347458,1.00651421355203
19.6,1.00244815675392,1.00021995596411,1.00468132133068
19.8,1.00144478131885,1.00036952823423,1.0025211901456
20,1,1,1
20.2,0.998072037594606,0.997083159418306,0.999061896511617
20.4,0.995620116127963,0.99373491353274,0.997508895118437
20.6,0.992604667667061,0.989917777487433,0.995298850754243
20.8,0.988987560998963,0.985591742632205,0.992395079527036
21,0.984733060285752,0.980713870522903,0.988768721607571
21.2,0.979858163131039,0.975283230802106,0.984454555898491
21.4,0.974464072390811,0.969372828217934,0.979582056293205
21.6,0.968658599733989,0.963062679090555,0.974287035735486
21.8,0.962547798912406,0.956434129858504,0.968700547447199
22,0.956235586085699,0.949571146456549,0.962946799203846
22.2,0.949823473043142,0.942561125226518,0.957141776589743
22.4,0.943410409666061,0.935494985092302,0.951392808352115
22.6,0.937092731351379,0.928466572767876,0.945799033489955
22.8,0.930964206809736,0.921571641144132,0.940452500561843
23,0.925116181642609,0.914906733664296,0.935439556892617
23.2,0.919637813373521,0.908568239008033,0.930842254303096
23.4,0.914616394140717,0.902651756520758,0.926739622881053
23.6,0.91013775803706,0.897251806532168,0.923208772135281
23.8,0.906286771095271,0.892461858154521,0.920325842451951
24,0.903147903155817,0.888374624670474,0.918166854751516
24.2,0.900805882319767,0.885082577291677,0.91680850854042
24.4,0.899346434386151,0.882678638560524,0.916328971506682
24.6,0.898857111617724,0.881257029309075,0.91680869511952
24.8,0.899428217395805,0.880914254599282,0.918331283690928
25,0.90115383585079,0.881750223589779,0.92098443997265
25.2,0.904132978440651,0.88386950598283,0.924861008520688
25.4,0.908470862761985,0.887382734074051,0.930060138423465
25.6,0.914280342702675,0.892408164906581,0.936688589284732
25.8,0.921683513490891,0.899073421928767,0.944862208492933
26,0.930813520398263,0.907517439992592,0.95470761395316
26.2,0.941816605986037,0.917892641401216,0.96636412506475
26.4,0.954854438053448,0.930367373592238,0.979985996660678
26.6,0.97010676912074,0.945128640006867,0.995745027351032
26.8,0.987752663956496,0.962362256798963,1.01381295687801
27,1.00780168433252,0.982075708178429,1.03420156560775
27.2,1.03017170382666,1.00418011184982,1.0568360464839
27.4,1.05477772280104,1.02858329599335,1.08163923024134
27.6,1.08152908813209,1.05518664181237,1.10852916642951
27.8,1.11032600650467,1.08388122247101,1.13741599647795
28,1.1410561088295,1.11454406770629,1.16819880094704
28.2,1.17359107362443,1.14703460811671,1.20076238183635
28.4,1.20778333308835,1.18119138158192,1.23497394446984
28.6,1.24346290168311,1.21682910848622,1.27067965179244
28.8,1.28043438323622,1.25373625578512,1.30770104334807
29,1.31847422864364,1.29167320436704,1.34583134938477
29.2,1.35732833178266,1.33037110299791,1.38483179325551
29.4,1.39671006567183,1.36953143540562,1.42442806139111
29.6,1.4362988735074,1.40882625664927,1.46430721623909
29.8,1.47573953908248,1.44789899528775,1.50411540742769
30,1.51464226724671,1.48636569772276,1.54345676924937
30.2,1.55258370638988,1.52381662734819,1.58189385919895
30.4,1.58910904029321,1.55981821504521,1.61894989915118
30.6,1.6237352649781,1.59391545526752,1.65411295939217
30.8,1.65595574640497,1.62563491160234,1.68684211595133
31,1.68524612626559,1.65448850894957,1.71657554025342
31.2,1.71107160523692,1.67997824218229,1.74274045028398
31.4,1.73289558594617,1.70160183849741,1.76476484912796
31.6,1.75018960212536,1.71885929488286,1.78209097888754
31.8,1.7624443972755,1.73126009429306,1.79419040716478
32,1.76918194762516,1.73833080657687,1.80058062134122
32.2,1.76996815304607,1.73962274214212,1.80084289938617
32.4,1.76442681826157,1.73472036647476,1.79464198216984
32.6,1.75247309975616,1.72346264519541,1.78197187733113
32.8,1.73459282233821,1.70622317435083,1.7634341770396
33,1.71138761901492,1.68349133197304,1.73974616138057
33.2,1.68348815249624,1.65580485295585,1.71163428741972
33.4,1.65153872915787,1.62374993625958,1.67980309837089
33.6,1.61618347435936,1.58795676506948,1.64491192723247
33.8,1.57805430297639,1.54908657347027,1.60756372548219
34,1.53776081574277,1.5078109818732,1.56830554682398
34.2,1.4958821604297,1.46478863886153,1.52763571379894
34.4,1.452960819556,1.42064479801115,1.48601194761724
34.6,1.40949822446429,1.37595691794974,1.44385715777225
34.8,1.36595204935518,1.33124651631216,1.4015623539856
35,1.3227350075061,1.28697598650034,1.35948760383626
35.2,1.28021495403826,1.24354881435115,1.31796219788793
35.4,1.23871609344416,1.20131193282912,1.27728487349991
35.6,1.19852109364918,1.16055934547083,1.237724565769
35.8,1.1598739196114,1.12153645175218,1.19952187670131
36,1.12298321641396,1.08444470037816,1.16289129718434
36.2,1.08802609271174,1.04944631028429,1.12802414646719
36.4,1.05515217874861,1.01666886676643,1.09509217475991
36.6,1.02448785774149,0.986209645847613,1.06425177960784
36.8,0.996140594310766,0.958139561616848,1.03564879625607
37,0.970203308198846,0.932506685361852,1.00942381863431
37.2,0.946758765419235,0.909339370794445,0.985717971404951
37.4,0.925883982143489,0.888649156960415,0.964678964330657
37.6,0.907654659235307,0.870433819928094,0.946467108205445
37.8,0.892149687791088,0.854681176758585,0.93126078714444
38,0.879455788986693,0.841374397504756,0.919260779833551
38.2,0.869659099667422,0.830486517424886,0.91067938342871
38.4,0.862691924758755,0.821839932814704,0.905574586154558
38.6,0.858392997208575,0.81518472299666,0.903891494614944
38.8,0.856625854973548,0.810322312543944,0.905575280415801
39,0.857277850502585,0.80710317126402,0.910571707717803
39.2,0.860257115307403,0.8054179249032,0.918830189340468
39.4,0.865489937179514,0.805186952497516,0.93030920214931
39.6,0.872918473378162,0.806350893279961,0.944981480786062
39.8,0.882498735250159,0.808863323071005,0.962837596296555
40,0.894198789568563,0.812685737144719,0.983887668651796
