"value","lag","rr","lo","hi"
0,0,0.99049752355898,0.919693046195439,1.06675303051926
0.2,0,0.991162883169137,0.923379363271526,1.06392226212584
0.4,0,0.991827008020713,0.926965984832277,1.06122644189291
0.6,0,0.99248966695752,0.9304399789334,1.05867735836828
0.8,0,0.993150628219732,0.933788448857113,1.0562865406404
1,0,0.993809659447555,0.936998770875865,1.05406503179086
1.2,0,0.994466527685441,0.940058904636026,1.05202309111645
1.4,0,0.995120999386847,0.942957781041732,1.05016982025079
1.6,0,0.995772840419537,0.945685764333046,1.04851271650103
1.8,0,0.996421816071439,0.948235172750681,1.04705716901745
2,0,0.997067691057048,0.950600826454019,1.04580592913878
2.2,0,0.997710229524389,0.952780574585653,1.04475860302935
2.4,0,0.998349195062531,0.954775739761846,1.04391122833789
2.6,0,0.998984350709659,0.95659141309818,1.04325600177677
2.8,0,0.999615458961713,0.958236540670014,1.04278121673022
3,0,1.00024228178158,0.959723764396984,1.04247144790902
3.2,0,1.00086458060886,0.961069013192112,1.04230798721746
3.4,0,1.00148211637018,0.962290875791504,1.04226949942171
3.6,0,1.00209464949011,0.963409815230161,1.0423328376583
3.8,0,1.00270193990261,0.964447298907378,1.04247394484229
4,0,1.00330374706308,0.965424915116771,1.04266877010219
4.2,0,1.00389975730238,0.966363031293928,1.0428945334988
4.4,0,1.00448917654193,0.967276774070743,1.04313318880135
4.6,0,1.00507101444251,0.968176594675852,1.04337137421784
4.8,0,1.00564427800361,0.969069666878256,1.04359928748906
5,0,1.00620797219498,0.969960296983651,1.0438102327046
5.2,0,1.00676110004566,0.97085033181278,1.04400017114133
5.4,0,1.00730266274299,0.971739553216598,1.04416728845755
5.6,0,1.00783165974136,0.972626052366957,1.04431158501788
5.8,0,1.00834708888093,0.973506582238204,1.04443449094817
6,0,1.00884794651632,0.97437688952724,1.0445385046889
6.2,0,1.00933322765512,0.975232028297155,1.04462685277836
6.4,0,1.00980192610645,0.976066657341741,1.04470316888539
6.6,0,1.01025303463942,0.976875322042276,1.04477119133733
6.8,0,1.01068554515162,0.97765271966164,1.04483448021497
7,0,1.01109844884752,0.978393944918872,1.04489615718813
7.2,0,1.01149073642687,0.979094710644156,1.04495867330778
7.4,0,1.01186139828305,0.979751536669761,1.04502361161433
7.6,0,1.01220942471133,0.980361899176841,1.04509153235629
7.8,0,1.01253380612714,0.980924332713998,1.04516186861604
8,0,1.01283353329412,0.981438478101386,1.04523287914036
8.2,0,1.01310759756215,0.981905071307006,1.04530166329819
8.4,0,1.01335499111512,0.982325870803218,1.04536424066514
8.6,0,1.01357470722857,0.982703523407112,1.04541569523596
8.8,0,1.01376574053693,0.983041370652945,1.04545038221919
9,0,1.01392708731063,0.983343198876939,1.04546219423324
9.2,0,1.01405774574259,0.983612936115938,1.04544488379862
9.4,0,1.01415672739883,0.983854301734201,1.04539245893969
9.6,0,1.01422396077882,0.984070702933897,1.0453011552433
9.8,0,1.01426095717141,0.984264968372438,1.04517108939003
10,0,1.01426938772123,0.984438804511426,1.04500390085594
10.2,0,1.01425092613927,0.984593000183152,1.04480220861107
10.4,0,1.01420724824515,0.984727681226594,1.04456933830857
10.6,0,1.01414003153689,0.984842547015294,1.04430906918328
10.8,0,1.01405095478803,0.984937089838729,1.04402539970842
11,0,1.01394169767247,0.985010797610141,1.04372233154529
11.2,0,1.01381394041681,0.985063339620396,1.04340367207204
11.4,0,1.01366936348051,0.985094734253838,1.04307285657889
11.6,0,1.01350964726375,0.985105496906385,1.04273279189133
11.8,0,1.01333647184312,0.985096765939305,1.04238572358761
12,0,1.01315151673503,0.985070404459735,1.04203312901829
12.2,0,1.01295646068703,0.985029076079638,1.04167563797338
12.4,0,1.01275298149681,0.984976293542436,1.04131298210426
12.6,0,1.0125427558591,0.984916440130914,1.0409439731826
12.8,0,1.01232745924024,0.984854764940284,1.0405665091075
13,0,1.01210876578055,0.984797354249347,1.04017760542284
13.2,0,1.01188834822436,0.984751082186155,1.03977344914322
13.4,0,1.01166787787769,0.984723544529629,1.03934947104208
13.6,0,1.01144902459363,0.984722979731607,1.0389004323127
13.8,0,1.01123345678521,0.984758181055012,1.03842052170231
14,0,1.01102284146583,0.984838403116456,1.03790345982759
14.2,0,1.01081884431726,0.984973265128755,1.03734260837355
14.4,0,1.01062312978498,0.985172651780975,1.03673108323703
14.6,0,1.01043736120106,0.985446610938979,1.03606187243176
14.8,0,1.01026286309395,0.985804106750918,1.03532846491243
15,0,1.01009802176215,0.986243997760632,1.03452899676398
15.2,0,1.00993971350511,0.986759424847836,1.03366453791112
15.4,0,1.00978480429539,0.98734287827672,1.03273682670967
15.6,0,1.00963016209194,0.987986357274271,1.03174811747206
15.8,0,1.00947265678321,0.988681467238037,1.03070106860577
16,0,1.00930916022742,0.989419501482961,1.02959864788608
16.2,0,1.00913654638975,0.990191511929466,1.02844405045957
16.4,0,1.00895169157643,0.990988372396125,1.02724062591526
16.6,0,1.00875147476556,0.99180083763667,1.02599181128587
16.8,0,1.00853277803448,0.992619600917296,1.02470106718625
17,0,1.00829248708357,0.993435352737424,1.02337181448977
17.2,0,1.0080274918562,0.994238843231075,1.02200736900976
17.4,0,1.00773468725451,0.995020950824049,1.02061087161522
17.6,0,1.00741097395084,0.99577275983785,1.01918521109358
17.8,0,1.0070532592942,0.99648564988771,1.01773293691621
18,0,1.00665845831148,0.997151400061541,1.01625615892182
18.2,0,1.00622349480272,0.997762310897659,1.01475643089995
18.4,0,1.00574530252983,0.998311346960435,1.01323461527369
18.6,0,1.00522082649808,0.998792302138003,1.01169072675319
18.8,0,1.00464702432941,0.999199988376269,1.01012375423873
19,0,1.00402086772656,0.999530446085556,1.00853146272656
19.2,0,1.00333934402714,0.999781170591655,1.00691018083195
19.4,0,1.00259945784615,0.999951343597335,1.00525458494526
19.6,0,1.00179823280578,1.00004205193256,1.00355749772057
19.8,0,1.00093271335097,1.00005646888545,1.00180972557749
20,0,1,1,1
20.2,0,0.999003648513687,0.998121975663461,0.999886100173552
20.4,0,0.997961247862336,0.996184547526975,0.99974111695201
20.6,0,0.996892174101203,0.994200715568784,0.999590918837421
20.8,0,0.995815724336073,0.992185557993561,0.999459172576883
21,0,0.994751113431764,0.990155988304245,0.999367563658749
21.2,0,0.993717474440063,0.988130487957885,0.999336050290581
21.4,0,0.992733862719608,0.986128841399649,0.999383124005792
21.6,0,0.991819263721486,0.984171891039575,0.999526059263844
21.8,0,0.990992604417509,0.982281321887399,0.999781142252823
22,0,0.990272768353288,0.98047947977253,1.00016387489271
22.2,0,0.989678614315381,0.978789223280157,1.00068915384131
22.4,0,0.989228998610789,0.977233807327863,1.00137142652515
22.6,0,0.988942800968143,0.975836795220354,1.00222482732461
22.8,0,0.98883895408283,0.974621995645098,1.00326329744325
23,0,0.988936476843282,0.973613421103348,1.0045006919922
23.2,0,0.989254511292581,0.97283526450091,1.00595087762858
23.4,0,0.989812363398589,0.97231189091882,1.00762782383631
23.6,0,0.990629547726982,0.972067841866183,1.00954569070588
23.8,0,0.991725836135017,0.97212784953925,1.01171891590581
24,0,0.993121310629648,0.972516858744662,1.01416230346882
24.2,0,0.994836420561952,0.973260054171424,1.01689111706027
24.4,0,0.996892044360837,0.974382890598367,1.01992118057373
24.6,0,0.999309556042929,0.975911123381227,1.02326898922805
24.8,0,1.00211089677266,0.977870836149382,1.0269518348506
25,0,1.00531865178704,0.980288462020969,1.03098794975851
25.2,0,1.0089561330441,0.983190793769826,1.03539667464138
25.4,0,1.01304485251484,0.986601886961148,1.04019654408712
25.6,0,1.01757643745217,0.990509927796138,1.04538256205238
25.8,0,1.02252282926065,0.994879812912871,1.05093391461826
26,0,1.02785550889506,0.999676105425838,1.0568292484253
26.2,0,1.03354570733808,1.00486336258946,1.06304674737495
26.4,0,1.03956429074864,1.01040607896695,1.06956394769975
26.6,0,1.04588165412613,1.01626864296568,1.07635755762914
26.8,0,1.05246762355356,1.02241530703486,1.0834032814326
27,0,1.05929136717164,1.02881017049358,1.09067564915889
27.2,0,1.06632131511828,1.03541717288721,1.09814785465165
27.4,0,1.07352508874259,1.04220009494224,1.10579160542454
27.6,0,1.08086943946957,1.04912256362385,1.11357698870172
27.8,0,1.08832019775088,1.05614805752846,1.12147235833986
28,0,1.09584223258787,1.06323990888288,1.12944424742755
28.2,0,1.10339942215483,1.07036129876429,1.13745731111279
28.4,0,1.11095463608255,1.07747524275592,1.14547430368468
28.6,0,1.11846972998408,1.0845445650325,1.15345609320643
28.8,0,1.12590555281562,1.09153185972514,1.16136171616673
29,0,1.1332219676641,1.09839943923419,1.16914847379369
29.2,0,1.1403778865394,1.10510926984096,1.1767720709602
29.4,0,1.14733131972213,1.11162289543858,1.18418679807415
29.6,0,1.15403944017643,1.11790135042141,1.19134575602819
29.8,0,1.16045866348112,1.12390506274647,1.19820112417464
30,0,1.16654474366103,1.12959374795336,1.20470447134536
30.2,0,1.17225288521282,1.13492629458717,1.21080711006845
30.4,0,1.17753787151605,1.13986064113097,1.21646049422214
30.6,0,1.18235422917712,1.14435366266201,1.22161668098398
30.8,0,1.1866714664687,1.14837520817395,1.22624483645042
31,0,1.19050154169455,1.1519338912076,1.23036046738006
31.2,0,1.19386456461538,1.15504523194297,1.23398855666168
31.4,0,1.1967814950721,1.15772513535733,1.23715543802626
31.6,0,1.19927405534466,1.15999010627932,1.23988838528637
31.8,0,1.20136464528223,1.16185743558647,1.24221523805593
32,0,1.20307626062614,1.16334535594751,1.24416406657102
32.2,0,1.20443241490329,1.1644731646203,1.24576287899498
32.4,0,1.20545706522501,1.16526131044974,1.24703937483348
32.6,0,1.20617454228463,1.16573144244404,1.24802074773357
32.8,0,1.20660948480759,1.16590641811982,1.24873354001728
33,0,1.20678677866908,1.16581027107875,1.2492035499249
33.2,0,1.20673150085918,1.16546813881781,1.24945579090899
33.4,0,1.20646886844125,1.16490615334284,1.24951450066685
33.6,0,1.20602419261895,1.16415129851427,1.24940319616399
33.8,0,1.2054228379988,1.16323123900547,1.24914476988375
34,0,1.20469018711027,1.1621741261754,1.2487616220607
34.2,0,1.20385161022276,1.16100838600956,1.24827582375793
34.4,0,1.20293244047997,1.15976249361308,1.24770930628307
34.6,0,1.20195795435566,1.15846473765829,1.24708407349468
