"value","fit","lo","hi"
0,1.6729093007342,1.55109090579378,1.80429497589682
0.2,1.66240581437426,1.54776689449878,1.78553572988798
0.4,1.65214769641091,1.54448654908283,1.7673135530878
0.6,1.64214216044604,1.54125067885816,1.74963807776694
0.8,1.6323962610612,1.53805969137126,1.73251894453515
1,1.62291690833182,1.53491351694838,1.71596592398625
1.2,1.61371088263082,1.53181151738012,1.69998905425057
1.4,1.60478484971769,1.52875237631917,1.6845987968857
1.6,1.59614537611078,1.52573396953612,1.66980621297592
1.8,1.58779894474356,1.52275321479448,1.65562315970485
2,1.57975197090759,1.51980590466045,1.64206250412219
2.2,1.57201081848778,1.51688653253383,1.62913834386456
2.4,1.56458181649767,1.51398813486691,1.6168662119207
2.6,1.55747127592556,1.51110219412468,1.6052632209553
2.8,1.55068550690446,1.50821868111084,1.5943480686451
3,1.54423083622176,1.50532636361741,1.58414077715857
3.2,1.53811362518752,1.50241356530564,1.57466198297152
3.4,1.5323402878826,1.49946960060827,1.5659315513403
3.6,1.52691730981139,1.49648708386561,1.55796631734313
3.8,1.52185126698657,1.49346513043909,1.55077693588179
4,1.51714884547653,1.49041307217084,1.54436421842315
4.2,1.51281686144965,1.48735377746988,1.53871586636201
4.4,1.50886228175262,1.48432531608198,1.53380486112385
4.6,1.50529224506396,1.48137996203268,1.52959051770926
4.8,1.50211174038881,1.47857805598548,1.52601999703697
5,1.49930158758961,1.47595888831479,1.52301345812913
5.2,1.4968285246964,1.4735432186996,1.52048179104109
5.4,1.49465954651238,1.47134452532272,1.51834401904653
5.6,1.49276202862987,1.46936811360479,1.51652839985237
5.8,1.49110366585518,1.46761115386215,1.51497222985509
6,1.48965241781358,1.46606338084996,1.51362100362355
6.2,1.48837646157769,1.46470808005225,1.5124273031248
6.4,1.48724415119289,1.46352311971254,1.51134965718336
6.6,1.48622398399968,1.4624819035595,1.51035149579615
6.8,1.48528457367465,1.46155419754828,1.50940024564022
7,1.48439462992988,1.46070682892653,1.50846656819148
7.2,1.48352294482443,1.45990427807664,1.50752371978802
7.4,1.48263838565152,1.45910919215009,1.5065470044556
7.6,1.48170989437133,1.45828285061759,1.5055132892416
7.8,1.48070649356134,1.45738560986434,1.50440055482557
8,1.47959729885482,1.45637734835836,1.50318745979274
8.2,1.47835153783253,1.45521792621916,1.50185290466429
8.4,1.47693857532341,1.45386766345245,1.5003755913371
8.6,1.47532794505756,1.45228783024082,1.4987335844485
8.8,1.47348938759754,1.45044113172876,1.49690389211093
9,1.4713928944544,1.44829216070562,1.4948620924635
9.2,1.46900875827069,1.44580778683158,1.49258203720504
9.4,1.46630762892554,1.44295745247578,1.49003566179739
9.6,1.46326057538648,1.43971335335765,1.48719292384619
9.8,1.45983915309905,1.43605049555667,1.48402187772294
10,1.45601547666862,1.43194663592455,1.48048887794604
10.2,1.45176229754972,1.42738212668827,1.47655888999871
10.4,1.44705308641674,1.42233969399211,1.47219587820898
10.6,1.44186211984612,1.41680418293417,1.46736323741058
10.8,1.436164570895,1.4107622988455,1.46202423780529
11,1.42993660311494,1.40420236798026,1.45614245891704
11.2,1.42315546749184,1.39711413267972,1.44968219651974
11.4,1.41579960175611,1.38948858832587,1.44260883405159
11.6,1.40784873145964,1.38131786316569,1.43488917614524
11.8,1.39928397216999,1.37259513777998,1.42649174609396
12,1.39008793208775,1.36331459847211,1.41738705145651
12.2,1.38024481435011,1.3534714177666,1.40754782297803
12.4,1.3697405350505,1.3430617692743,1.39694925154054
12.6,1.35858191990176,1.3320989523624,1.38559138554282
12.8,1.34683242755179,1.3206432338023,1.37354096963979
13,1.33456468938495,1.30876156544481,1.36087653945416
13.2,1.32184991736152,1.29651880981156,1.34767593867969
13.4,1.30875767090219,1.28397771166358,1.33401586771011
13.6,1.2953556586148,1.27119886740186,1.31997150511537
13.8,1.28170957392158,1.25824069841548,1.30561619406447
14,1.26788296340592,1.2451594325658,1.2910211872085
14.2,1.25393712650349,1.23200909656909,1.27625544454384
14.4,1.23993104501032,1.21884152098995,1.26138547949341
14.6,1.22592134076902,1.20570635879043,1.24647524896576
14.8,1.21196225982086,1.19265111782407,1.2315860835396
15,1.19810568127292,1.17972120727017,1.21677665422329
15.2,1.18440114912337,1.16695999773296,1.20210297248405
15.4,1.17089592531109,1.15440889455643,1.1876184204531
15.6,1.15763506230535,1.1421074238078,1.173373808403
15.8,1.14466149362419,1.13009333034809,1.15941745677093
16,1.13201614076382,1.11840268742599,1.14579530016966
16.2,1.11973803513321,1.10707001729697,1.13255101098782
16.4,1.10786445371609,1.09612842247921,1.11972614032909
16.6,1.09643106732396,1.08560972741364,1.10736027417254
16.8,1.08547210045766,1.07554463050056,1.09549120274406
17,1.07502050195969,1.06596286674828,1.08415510116129
17.2,1.06510812581298,1.05689338160327,1.07338671943608
17.4,1.05576592162559,1.04836451695357,1.06321957986994
17.6,1.04702413453127,1.04040421083276,1.05368617973343
17.8,1.03891251443641,1.03304021302782,1.04481819685321
18,1.03146053475224,1.02630031964135,1.03664669530959
18.2,1.02469762096972,1.02021263069733,1.02920232785523
18.4,1.01865338966399,1.0148058360986,1.02251553091492
18.6,1.01335789875745,1.01010953655767,1.01661670720747
18.8,1.00884191012745,1.00615460728606,1.01153639039118
19,1.00513716591934,1.00297361271939,1.00730538620364
19.2,1.00227668022177,1.00060127941194,1.00395488631272
19.4,1.00029504808143,0.999075029961556,1.00151655602356
19.6,0.999228774185871,0.998435571592117,1.00002260693581
19.8,0.999116623928693,0.998727517619942,0.999505881834068
20,1,1,1
20.2,1.00192139444112,1.00153767866864,1.00230525722533
20.4,1.00488452083968,1.00411145004893,1.00565818682177
20.6,1.00885543877281,1.00767704852021,1.01003520704985
20.8,1.01380097744617,1.01219279529477,1.01541171469363
21,1.01968999944998,1.01762086391598,1.02176334217155
21.2,1.02649303866353,1.02392677139641,1.02906573776529
21.4,1.03418195733311,1.03107881535377,1.03729443855015
21.6,1.04272961961159,1.03904750844357,1.04642477921344
21.8,1.05210957924392,1.04780504392449,1.0564317982197
22,1.06229577944724,1.05732480863725,1.06729012108008
22.2,1.07326226337237,1.06758094701833,1.0789738138324
22.4,1.08498289385008,1.07854797259126,1.0914562076632
22.6,1.09743108142567,1.09020042032912,1.10470969926385
22.8,1.11057951997139,1.10251253272877,1.11870553265021
23,1.12439992944249,1.11545797312755,1.13341356804817
23.2,1.13886280560985,1.1290095609547,1.14880204283193
23.4,1.15393717686353,1.14313902483588,1.16483732880955
23.6,1.16959036843684,1.15781677057982,1.18148368956097
23.8,1.18578777465181,1.17301166201551,1.19870304110847
24,1.20249264003298,1.18869081341412,1.216454718936
24.2,1.21966585037765,1.20481939284659,1.23469525425115
24.4,1.23726573510639,1.22136043632029,1.25337816237147
24.6,1.25524788244509,1.23827467293138,1.27245374618932
24.8,1.27356496920901,1.25552036158255,1.29186891780226
25,1.29216660716578,1.27305314006067,1.31156704157279
25.2,1.31099920814704,1.29082588745439,1.33148780208586
25.4,1.33000587025253,1.30878860101996,1.35156710069729
25.6,1.34912628764309,1.32688828867367,1.37173698460253
25.8,1.36829668654553,1.34506887829475,1.39192561260138
26,1.38744979018863,1.363271144954,1.41205726199056
26.2,1.40651481545006,1.38143265702407,1.43205238128815
26.4,1.4254175040146,1.39948774185598,1.45182769379362
26.6,1.4440801908192,1.41736747129286,1.47129635733367
26.8,1.462421912485,1.43499966669365,1.49036818596896
27,1.48035855830569,1.45230892230273,1.50894993998535
27.2,1.49780306617103,1.46921664464901,1.52694569123078
27.4,1.5146656655494,1.48564110409058,1.544257271879
27.6,1.53085416933075,1.50149749250648,1.56078481612731
27.8,1.54627431593845,1.51669797830679,1.57642740633184
28,1.56084376943639,1.53116332141141,1.59109955059706
28.2,1.57454875955142,1.54487112564486,1.6047965134762
28.4,1.58739941729834,1.55781853450967,1.61754200134243
28.6,1.59940843474525,1.57000432672202,1.6293632428869
28.8,1.61059093390977,1.58142896445191,1.64029065781741
29,1.6209643385508,1.59209468315125,1.65035749108386
29.2,1.6305482420689,1.6020056255591,1.65959939671629
29.4,1.63936427267803,1.61116802721211,1.66805396652733
29.6,1.64743595696772,1.61959045658275,1.67576020300627
29.8,1.65478858292395,1.62728410606911,1.68275794248995
30,1.66144906342165,1.63426312046605,1.6890872441382
30.2,1.66744580114112,1.64054493816532,1.69478777146608
30.4,1.67280855579776,1.6461506092212,1.6998982041346
30.6,1.6775683145084,1.65110504662062,1.70445572533531
30.8,1.68175716605049,1.65543716585317,1.70849563118546
31,1.68540817970299,1.6591798753128,1.71205110095384
31.2,1.68855528929006,1.6623698959008,1.71515315094443
31.4,1.69123318298294,1.66504740926239,1.71783077365328
31.6,1.69347719935036,1.66725555512562,1.72011124263639
31.8,1.69532323008607,1.66903981379845,1.72202054780733
32,1.69680762978248,1.67044731643481,1.7235839192061
32.2,1.69796713306388,1.67152612253611,1.72482640031423
32.4,1.69883877934006,1.67232449326674,1.72577344277963
32.6,1.69945984539369,1.67289017385358,1.72645150963648
32.8,1.69986778597075,1.67326968191181,1.72688869045881
33,1.70010018250474,1.6735075834158,1.72711534694882
33.2,1.70019470007088,1.67364572568936,1.72716481975805
33.4,1.70018905263769,1.6737223883577,1.72707423573716
33.6,1.70012097665895,1.67377131058667,1.72688545740618
33.8,1.70002821303025,1.6738205603009,1.72664620906513
34,1.69994849742034,1.67389123658243,1.72641138846143
34.2,1.69991955897921,1.67399605351979,1.72624451588405
34.4,1.69997912742096,1.67413795945636,1.72621916691105
34.6,1.70016494848175,1.67430911058147,1.72642007009214
34.8,1.70051480775992,1.67449072022911,1.72694334849171
35,1.70106656295746,1.67465444824247,1.72789524110405
35.2,1.70185818455988,1.67476588376701,1.72938875124373
35.4,1.70292780501369,1.67479010584955,1.73153823811117
35.6,1.7043134943595,1.67469808364003,1.73445262488295
35.8,1.7060363783296,1.6744587898454,1.73820946913404
36,1.7080909545155,1.67403861146887,1.74283597099214
36.2,1.71046954830854,1.67342355531506,1.74833565979056
36.4,1.7131646235591,1.67261621664735,1.75469602542613
36.6,1.71616876720344,1.67162965767968,1.76189458232797
36.8,1.71947467436845,1.67048212517387,1.76990409609247
37,1.72307513392988,1.66919333923791,1.77869624049841
37.2,1.72696301450186,1.6677822920945,1.78824374595792
37.4,1.73113125083747,1.66626616514447,1.79852143091814
37.6,1.73557283062201,1.66465994990462,1.80950653048743
37.8,1.74028078164261,1.66297645709459,1.82117863787794
38,1.74524815931964,1.66122651024025,1.83351946217623
38.2,1.75046803458686,1.65941920649686,1.84651251962968
38.4,1.75593348210923,1.65756218353797,1.86014281950565
38.6,1.76163756882871,1.65566186430802,1.8743965726394
38.8,1.76757334282996,1.65372366932334,1.88926093291115
39,1.77373382251946,1.65175219518608,1.90472377292351
39.2,1.78011198611286,1.64975136202339,1.92077349111335
39.4,1.78670076142682,1.64772453403342,1.9373988460734
39.6,1.7934930159732,1.64567461752528,1.95458881366337
39.8,1.80048154735433,1.64360414048616,1.97233246285482
40,1.8076590739598,1.64151531715495,1.99061884681808
