"value","fit","lo","hi"
0,1.57653024547058,1.32109975119848,1.8813474248472
0.2,1.57707913646058,1.33744109443717,1.85965468909561
0.4,1.57722355450777,1.35260273793562,1.83914616696016
0.6,1.57698713619446,1.36666752277863,1.81967331942344
0.8,1.57639379153861,1.37971770299367,1.80110567589989
1,1.57546764826903,1.3918325130711,1.78333117485923
1.2,1.5742329994826,1.40308598575104,1.76625635337199
1.4,1.57271425479422,1.41354505554335,1.74980635921944
1.6,1.57093589506941,1.42326795712757,1.73392478490002
1.8,1.56892243080913,1.43230290411403,1.71857334564201
2,1.56669836423847,1.44068701592379,1.70373144019321
2.2,1.56428815513355,1.448445452479,1.68939564006578
2.4,1.56171619040578,1.45559072341408,1.67557914470283
2.6,1.5590067574488,1.46212217010198,1.6623112072786
2.8,1.55618402124126,1.46802569191422,1.64963646161317
3,1.55327200518777,1.47327393074375,1.63761393706469
3.2,1.55029457567177,1.47782737730781,1.62631529789065
3.4,1.54727543028621,1.48163724430344,1.61582146127332
3.6,1.54423808970249,1.48465140428449,1.60621629481922
3.8,1.54120589313375,1.48682490899497,1.5975758750476
4,1.53820199734583,1.48813587569637,1.58995251930977
4.2,1.53524937916814,1.48860495747627,1.58335537202034
4.4,1.53237084145705,1.48831243692962,1.57773350372051
4.6,1.52958309822863,1.48739816002077,1.57296446726413
4.8,1.52687586973029,1.486017158602,1.56885800952519
5,1.52423133776424,1.48431713234586,1.56521886084463
5.2,1.52163181375985,1.48242803784704,1.56187235908513
5.4,1.51905973309927,1.48045395055674,1.55867223823872
5.6,1.51649765095908,1.4784707424266,1.55550262806677
5.8,1.51392824016584,1.47652767314835,1.55227616661227
6,1.51133429104151,1.47465086077487,1.54893025870389
6.2,1.50869871321514,1.47284719392071,1.54542291736176
6.4,1.50600453937715,1.47110791258995,1.54172896033955
6.6,1.50323493095134,1.46941155734117,1.53783686152649
6.8,1.50037318565847,1.4677262552627,1.53374628829545
7,1.49740274694314,1.46601144557502,1.52946622164561
7.2,1.49430721523296,1.46421921724807,1.52501348650104
7.4,1.49107036099584,1.46229548383299,1.52041146677999
7.6,1.48767613955719,1.46018128136437,1.51568871923889
7.8,1.48410870763493,1.45781454126811,1.51087713404331
8,1.48035244154488,1.45513271987392,1.50600926036339
8.2,1.47639195702402,1.45207656699014,1.50111451442493
8.4,1.4722121306133,1.44859497192867,1.49621433149063
8.6,1.46779812253528,1.4446502107288,1.49131693784284
8.8,1.46313540099547,1.44022226953034,1.4864130675776
9,1.458209767829,1.43531074119556,1.48147412679482
9.2,1.4530073854071,1.42993346290258,1.4764536370539
9.4,1.44751480471021,1.42412230927074,1.47129154301937
9.6,1.44171899446666,1.41791755034047,1.4659199743362
9.8,1.435607371248,1.41136232330064,1.46026891206913
10,1.42916783040384,1.40449818406419,1.45427079268325
10.2,1.42238909141089,1.39736201413228,1.4478644094394
10.4,1.41527189140211,1.38998554287022,1.44101824430264
10.6,1.40783176440718,1.38239286768081,1.43373878960974
10.8,1.40008518044564,1.37459884417636,1.42604405700489
11,1.39204856894224,1.36661145172023,1.41795915426797
11.2,1.38373828902664,1.35843371220384,1.40951423342698
11.4,1.3751706013665,1.35006514469457,1.4007429125137
11.6,1.36636164155504,1.34150293556876,1.39168099153019
11.8,1.35732739506682,1.33274295761783,1.38236532923941
12,1.34808367378865,1.32378073069406,1.37283278823879
12.2,1.33864609412653,1.31461237748673,1.36311919468315
12.4,1.32903005668292,1.30523558764379,1.35325829933518
12.6,1.31925072749355,1.29565056165921,1.34328076836047
12.8,1.30932302080754,1.28586086787528,1.33321327030449
13,1.29926158338963,1.27587412139194,1.32307775020195
13.2,1.28908078031928,1.2657023931886,1.31289098221761
13.4,1.27879468225691,1.25536228628805,1.30266446366171
13.6,1.26841705414442,1.24487466745941,1.2924046615294
