"value","lag","rr","lo","hi"
0,0,1.04535013368903,0.98757135924246,1.10650930869633
0.2,0,1.04584934758594,0.990704669938358,1.10406349241696
0.4,0,1.04633289311836,0.993657980035962,1.10180016184424
0.6,0,1.04680138545151,0.996446635345306,1.09970077846012
0.8,0,1.04725544155945,0.999083403309467,1.09775015403409
1,0,1.04769568013675,1.0015784286123,1.09593638083644
1.2,0,1.04812272151383,1.00393928560902,1.09425067342307
1.4,0,1.04853718757579,1.00617112821116,1.09268712140845
1.6,0,1.04893970168504,1.00827693772442,1.09124235277494
1.8,0,1.04933088860749,1.01025786888004,1.08991510752244
2,0,1.04971137444246,1.0121136927568,1.08870572300286
2.2,0,1.05008178655635,1.01384333116954,1.08761553640184
2.4,0,1.05044275351994,1.01544546931366,1.0866462176136
2.6,0,1.05079490504951,1.01691922164066,1.08579905756583
2.8,0,1.05113887195168,1.01826481109257,1.08507425189556
3,0,1.05147528607202,1.01948420676022,1.08447023493741
3.2,0,1.05180478024748,1.02058165422818,1.08398312978504
3.4,0,1.05212798826258,1.02156403128025,1.08360638177342
3.6,0,1.0524455448094,1.02244097256072,1.08333063180661
3.8,0,1.05275808545146,1.02322472965737,1.08314386308327
4,0,1.05306624659133,1.02392976259921,1.08303182524446
4.2,0,1.05336998319296,1.02457133759944,1.08297810096043
4.4,0,1.0536658290841,1.02516087327782,1.08296337513324
4.6,0,1.05394924426109,1.02570638858576,1.0829697678008
4.8,0,1.05421568383256,1.02621344528783,1.08298201815787
5,0,1.05446059901654,1.02668533111354,1.08298728070106
5.2,0,1.05467943796981,1.02712328943643,1.08297487586581
5.4,0,1.05486764681355,1.02752677281146,1.08293601854221
5.6,0,1.05502067085541,1.02789370432103,1.0828635405131
5.8,0,1.05513395600766,1.02822073648885,1.08275161705267
6,0,1.05520295040156,1.02850350183627,1.08259550361105
6.2,0,1.05522310619722,1.02873685201879,1.08239128565034
6.4,0,1.05518988158851,1.02891508410779,1.08213564307133
6.6,0,1.05509874300218,1.02903215325195,1.08182563000265
6.8,0,1.05494516748994,1.0290818709402,1.0814584707372
7,0,1.05472464531232,1.02905808765044,1.08103137303857
7.2,0,1.05443268271251,1.02895485803599,1.08054136067203
7.4,0,1.05406480487819,1.02876658617863,1.07998512763709
7.6,0,1.05361655908911,1.0284881479942,1.07935891701986
7.8,0,1.0530835180476,1.02811498773993,1.07865842751826
8,0,1.05246128338902,1.0276431858087,1.0778787504548
8.2,0,1.05174548936862,1.02706949559792,1.07701433948564
8.4,0,1.05093180672091,1.02639134812934,1.07605901432296
