"value","lag","rr","lo","hi"
0,0,0.980680326591985,0.910777393448094,1.05594836881442
0.2,0,0.98086525943637,0.912970991582931,1.05380857227574
0.4,0,0.981049995616083,0.915144557179102,1.05170170805043
0.6,0,0.981234413872921,0.917293917757177,1.04963191876675
0.8,0,0.981418392857858,0.919414804237295,1.04760338576309
1,0,0.981601811131512,0.921502857640771,1.04562032296191
1.2,0,0.981784547164763,0.92355363931761,1.04368696740096
1.4,0,0.981966479339525,0.925562645561928,1.04180756556034
1.6,0,0.982147485949659,0.927525327593245,1.03998635450767
1.8,0,0.982327445202049,0.92943711797625,1.03822753678947
2,0,0.982506235217817,0.93129346460321,1.03653524794483
2.2,0,0.982683734033701,0.933089873342775,1.03491351553836
2.4,0,0.98285981960357,0.93482196033049,1.03336620873738
2.6,0,0.983034369800108,0.936485514599391,1.03189697773562
2.8,0,0.98320726241663,0.938076571283032,1.03050918279158
3,0,0.98337837516907,0.939591494936556,1.02920581333642
3.2,0,0.983547585698103,0.941027071602909,1.02798939852473
3.4,0,0.983714771571432,0.942380607125875,1.02686191172711
3.6,0,0.983879810286218,0.943650027953683,1.0258246727211
3.8,0,0.984042579271672,0.944833979420146,1.0248782525941
4,0,0.984202955891789,0.945931915423431,1.02402238743846
4.2,0,0.984360817448241,0.946944172768773,1.02325590757289
4.4,0,0.984516041183423,0.947872023416533,1.02257668904903
4.6,0,0.984668504283648,0.948717698633229,1.02198163344587
4.8,0,0.984818083882499,0.949484380612502,1.02146668038535
5,0,0.984964657064329,0.950176159389949,1.02102685494522
5.2,0,0.98510810086792,0.950797955538582,1.02065634948268
5.4,0,0.985248292290289,0.951355411809946,1.02034863670366
5.6,0,0.985385108290653,0.951854759164979,1.02009660853383
5.8,0,0.98551842579454,0.952302664175748,1.01989273380979
6,0,0.985648121698061,0.95270606537966,1.01972922720899
6.2,0,0.98577407287233,0.953072005817398,1.01959822218667
6.4,0,0.985896156168037,0.953407467833341,1.01949194184078
6.6,0,0.986014248420175,0.953719214517795,1.0194028633251
