"value","fit","lo","hi"
7.8,1.26873644270471,1.23993929069696,1.298202398395
8,1.26510965817463,1.23730363081015,1.29354057270386
8.2,1.26130692081922,1.23455263033638,1.28864101004182
8.4,1.25732660078503,1.23163600635804,1.28355307321381
8.6,1.2531671836051,1.22849934976282,1.27833033885443
8.8,1.24882727353825,1.22508629244173,1.27302833176313
9,1.24430559684485,1.22134201177698,1.26770094159517
9.2,1.23960100499156,1.21721824830138,1.26239534588018
9.4,1.23471247777734,1.21267932224599,1.25714595343766
9.6,1.22963912637327,1.2077077180706,1.25196879881132
9.8,1.22438019626824,1.20230729076558,1.246858333579
10,1.2189350701131,1.19650271564083,1.2417879923957
10.2,1.21330327045517,1.19033534436356,1.23671437050734
10.4,1.20748446235577,1.18385707652336,1.23158340288203
10.6,1.20147845588277,1.17712422642842,1.22633656460407
10.8,1.19528520847067,1.17019270201213,1.22091577492505
11,1.18890482714063,1.16311486248925,1.21526663752983
11.2,1.18233757057287,1.15593777365408,1.20934029724553
11.4,1.1755838510242,1.14870234538655,1.2030944276725
11.6,1.16864424690223,1.14144285554979,1.1964938666683
11.8,1.16152717519228,1.13418654709637,1.18952687471395
12,1.15426206624091,1.12695326953727,1.18223262097619
12.2,1.14688133808132,1.11975630914991,1.17466344497561
12.4,1.13941669763511,1.11260409413298,1.16687545704332
12.6,1.13189911394852,1.10550149051207,1.15892707079389
12.8,1.12435879994531,1.09845080098701,1.15087786351335
13,1.11682520236959,1.09145264323784,1.14278758714414
13.2,1.10932699958126,1.08450683726142,1.13471519931351
13.4,1.10189210686227,1.07761339342401,1.1267178215997
13.6,1.09454768889287,1.07077364973458,1.1188495753119
13.8,1.08732017906329,1.0639915488271,1.11116030301321
14,1.08023530529753,1.05727497218263,1.10369425694651
14.2,1.07331812208176,1.05063697572611,1.09648890892398
14.4,1.06659304840977,1.04409672580778,1.08957408140124
14.6,1.0600839113822,1.03767994849021,1.08297158560928
14.8,1.05381399522383,1.0314187892417,1.07669546852648
15,1.04780609551462,1.02535111061159,1.07075284011029
15.2,1.04208257846494,1.01951938065611,1.06514512714931
15.4,1.03666544510294,1.01396937540317,1.05986952973128
15.6,1.03157640028324,1.00874891594996,1.05492045918998
15.8,1.02683692646995,1.00390680218332,1.05029079519049
16,1.02246836229398,0.999492025683693,1.04597287925035
16.2,1.01849198593498,0.995553274599799,1.04195923199667
16.4,1.0149291034316,0.99213869779492,1.03824302719154
16.6,1.01180114208075,0.989295874521228,1.03481837686966
16.8,1.00912782044537,0.987069065658914,1.0316795383685
17,1.00689624156633,0.985452950698167,1.02880613484604
17.2,1.00506654795321,0.984399878979463,1.02616709671056
17.4,1.00359880686549,0.983859952937235,1.02373367483338
17.6,1.00245372631061,0.983782641627885,1.02147916711682
17.8,1.0015925236472,0.984116958469189,1.01937841309679
18,1.0009768098665,0.984811539502582,1.01740742639611
18.2,1.00056848906857,0.985814663247384,1.01554312249638
18.4,1.00032967276524,0.987074239614268,1.01376311330508
18.6,1.0002226087415,0.988537786656344,1.01204554903418
18.8,1.00020962429016,0.990152408373584,1.01036899376525
19,1.00025308370197,0.991864783239201,1.00871232486739
19.2,1.00031535994622,0.993621170899085,1.0070546488446
19.4,1.00035882051379,0.995367443191159,1.00537522763597
19.6,1.00034582741733,0.997049145001281,1.00365341011347
19.8,1.00023875135035,0.998611590402252,1.00186856363234
20,1,1,1
20.2,0.999592060485377,0.998026889053066,1.00115968652251
20.4,0.998977555856568,0.995928150965524,1.0020362976362
20.6,0.998119315537167,0.993682315090329,1.00257612812383
20.8,0.99698045952667,0.991267327968633,1.00272651850124
21,0.995524496098227,0.988660285189764,1.00243636482414
21.2,0.993715432632602,0.985837049624822,1.00165677626744
21.4,0.991517899121397,0.982771700123569,1.00034193511524
21.6,0.988897283752484,0.979435727391965,0.998450240749368
21.8,0.985819879869346,0.975796855009881,0.995945857537909
22,0.982274310647229,0.971834098927472,0.992826679391394
22.2,0.978332831346637,0.96758630652015,0.989198712756684
22.4,0.9740872732479,0.963105037852426,0.985194738488034
22.6,0.969628297240411,0.958439787076256,0.980947418384392
22.8,0.965045157809721,0.953639572766195,0.97658715431718
23,0.960425549821511,0.948755259124436,0.972239392486961
23.2,0.955855535947962,0.943842291953662,0.968021684757501
23.4,0.95141955229572,0.938963201977129,0.964041149413048
23.6,0.947200489709574,0.934189127995659,0.960393073328751
23.8,0.943279848333559,0.929599907316173,0.957161102609225
24,0.939737963302622,0.925282840112881,0.95441890996749
24.2,0.936654299905652,0.921330700912751,0.952232761442331
24.4,0.934107817198597,0.91783968855885,0.950664288141187
24.6,0.932177399851422,0.914907814819559,0.94977296151431
24.8,0.930942358985059,0.912633941739154,0.949618062748285
25,0.930483003898769,0.911117457029779,0.950260160053304
25.2,0.930881287914202,0.910458472497864,0.951762214713024
25.4,0.932221533085638,0.910758412921238,0.954190457556269
25.6,0.934591240269192,0.91212088680928,0.957615157178768
25.8,0.938081993038369,0.914652764835534,0.962111371107127
26,0.942790466219989,0.918465421825096,0.967759745847643
26.2,0.948819552455658,0.923676119729908,0.974647415790505
26.4,0.956279623235583,0.930409522108789,0.982869044313869
26.6,0.965289944385991,0.938799336171387,0.992528052408639
26.8,0.975980270121021,0.948990076500556,1.00373809089556
27,0.988489423591119,0.9611353058167,1.01662204544783
27.2,1.00287356899745,0.975294105961845,1.03123292681216
27.4,1.01908651229389,0.99140909218615,1.04753660998736
27.6,1.0370783150435,1.00941754304599,1.06549706703925
27.8,1.05679951812588,1.02925596258617,1.08508015703393
28,1.07819952250597,1.05085802857303,1.10625239444635
28.2,1.10122499723338,1.07415259859955,1.12897971490525
28.4,1.12581830660017,1.0990618334933,1.15322616148677
28.6,1.15191595265601,1.12549952456687,1.1789523967094
28.8,1.179447033537,1.15336974152393,1.20611392412739
29,1.20833172235703,1.1825659400207,1.23465889033533
29.2,1.23847977576432,1.21297066280307,1.2645253525198
29.4,1.26978908568309,1.24445591143477,1.29563796298813
29.6,1.30214429221961,1.27688413928674,1.327904157935
29.8,1.33541548016269,1.31010963256118,1.36121013107265
30,1.369456985878,1.34397986523691,1.39541706291818
30.2,1.40410634557907,1.3783363330891,1.43035816612109
30.4,1.43918341982494,1.4130144664714,1.46583702081363
30.6,1.47448973248903,1.44784247423192,1.50162742833535
30.8,1.50980806518144,1.48263926261598,1.53747472575691
31,1.54490234998662,1.51721175816983,1.57309832206494
31.2,1.57951790417801,1.5513519672454,1.60819521442889
31.4,1.61338205006448,1.58483394863779,1.64244439722383
31.6,1.6462051610801,1.61741063004408,1.6755123170502
31.8,1.67768217143509,1.64881011833612,1.70705979848759
32,1.70749458090838,1.67873085710035,1.73675114834516
32.2,1.73535280357292,1.70687038255308,1.76431050866557
32.4,1.76118712720074,1.73308960152096,1.78974018094361
32.6,1.78501646255509,1.75730006798431,1.81317000416866
32.8,1.80687329922667,1.77940324000798,1.83476743553846
33,1.8268028234875,1.79930141476906,1.85472457727725
33.2,1.84486204528513,1.8169168165788,1.87323708772884
33.4,1.86111887875431,1.83221549578986,1.89047821548004
33.6,1.8756511939141,1.84522658936012,1.90657744773306
33.8,1.88854585628914,1.85604710578843,1.92161364880435
34,1.89989777006861,1.8648306534565,1.93562430455613
34.2,1.90980893914355,1.87176772123641,1.94862329478752
34.4,1.91838755898944,1.87706679011743,1.96061794170639
34.6,1.92574715093168,1.88094104158492,1.97162059167821
34.8,1.93200574888696,1.88360080953665,1.98165460262807
35,1.93728514725064,1.88524996603342,1.99075656245968
35.2,1.94171021723211,1.88608441591744,1.99897657596074
35.4,1.94540829765399,1.88629148011686,2.00637785012236
35.6,1.94850866505106,1.88604949553231,2.01303625741143
35.8,1.95114208685005,1.88552729692403,2.01904021717854
36,1.95344046049697,1.88488341474994,2.02449106551923
36.2,1.95553654063673,1.88426489216661,2.02950401382702
36.4,1.95756375584797,1.88380564642504,2.03420977396572
36.6,1.95965611600193,1.8836243088513,2.03875691927425
36.8,1.96194821105026,1.88382149951278,2.04331502949662
37,1.96457530195721,1.88447655405194,2.04807860769696
37.2,1.96767255730835,1.88564264035875,2.05327096975691
37.4,1.97131839581485,1.88727262237879,2.05910697352237
37.6,1.97550177946752,1.88918946590817,2.06575748547448
37.8,1.98020413654154,1.89120439488617,2.07339219017214
38,1.98540710731163,1.89313635548481,2.08217510077559
38.2,1.99109249204126,1.89482218837557,2.09225400472105
38.4,1.99724220107105,1.89612581619259,2.10375090918227
38.6,2.00383820691699,1.89694444290853,2.11675548775886
38.8,2.01086249830372,1.89721053148998,2.13132276042588
39,2.01829703607165,1.89688959221968,2.14747497298929
39.2,2.02612371091008,1.89597492717863,2.16520652940326
39.4,2.03432430288067,1.89448095929903,2.18449034759484
39.6,2.04288044270797,1.89243659974498,2.20528418429505
39.8,2.05177357482455,1.88987957572121,2.22753600622504
40,2.06098492216977,1.88685208651238,2.25118803947288
