"value","fit","lo","hi"
0,1.35997285182735,1.17306370961085,1.57666300862805
0.2,1.36939552255774,1.1936857104049,1.57096971242547
0.4,1.37864144864208,1.21380502096532,1.5658628948514
0.6,1.3876985738305,1.23343108103776,1.56126058554563
0.8,1.39655471353282,1.25256746930424,1.55709382183948
1,1.40519756939037,1.27121056762181,1.5533069495439
1.2,1.41361474472126,1.28934825786399,1.5498579490105
1.4,1.42179376083603,1.3069586240047,1.54671881819651
1.6,1.42972207421726,1.3240086276623,1.54387604944328
1.8,1.43738709455358,1.34045273647713,1.54133122591034
2,1.44477620361554,1.35623152984672,1.53910171869374
2.2,1.45187677495681,1.37127042150695,1.53722135079855
2.4,1.45867619442122,1.38547888587722,1.5357406466891
2.6,1.46516188143193,1.39875104310687,1.53472581799328
2.8,1.4713213110358,1.4109692055133,1.53425488795171
3,1.47714203667174,1.42201284558784,1.53440849938367
3.2,1.48261171362807,1.43177559880131,1.53525279745475
3.4,1.48771812315004,1.44019064206156,1.53681405038214
3.6,1.49244919715446,1.44725875447679,1.53905070478724
3.8,1.49679304350443,1.45306639305093,1.5418355457105
4,1.50073797283755,1.45778143619929,1.54496031242414
4.2,1.50427502127159,1.46162195495352,1.54817278979201
4.4,1.50740336701742,1.46479788766192,1.55124808004906
4.6,1.51012408445882,1.46747983888202,1.55400755093163
4.8,1.51243860691983,1.46979574629038,1.55631865548321
5,1.51434871983199,1.47183494707227,1.55809049772766
5.2,1.51585655345037,1.47365488432811,1.55926676936038
5.4,1.51696457514205,1.47528784933589,1.55981866404702
5.6,1.51767558127164,1.47674667648348,1.55973885478657
5.8,1.5179926887081,1.47802915239345,1.55903677491055
6,1.51791932597808,1.47912126237245,1.55773508149163
6.2,1.51745922409078,1.4799995088902,1.55586706816201
6.4,1.51661640705973,1.48063254884832,1.55347478208003
6.6,1.51539518214673,1.48098238753628,1.55060760843604
6.8,1.51380012985358,1.481005375028,1.54732107781946
7,1.51183609368662,1.48065329132756,1.54367561100297
7.2,1.50950816971946,1.47987487700461,1.53973484505793
7.4,1.50682169597884,1.47861823143351,1.53556311913679
7.6,1.5037822416783,1.47683447126529,1.53122172754375
7.8,1.50039559632407,1.4744827714673,1.52676381781554
8,1.4966677587173,1.47153628452448,1.5222284380896
8.2,1.49260492587606,1.46798757626665,1.51763509498856
8.4,1.48821348190034,1.46385166218938,1.51298073767764
8.6,1.48349998680268,1.4591651385559,1.50824067317124
8.8,1.47847116532634,1.45398132329754,1.50337349708455
9,1.47313389577249,1.44836284785505,1.49832859775965
9.2,1.46749519885716,1.4423737156773,1.49305421699088
9.4,1.46156132885363,1.43606985720033,1.48750529599229
9.6,1.45533487148631,1.42948434110751,1.4816528780743
9.8,1.44881759973212,1.42263217247324,1.47548500442269
10,1.44201149808726,1.41551675820425,1.46900214961341
10.2,1.4349187624931,1.40813372339352,1.46221329746488
10.4,1.42754179999017,1.40047403734185,1.4551327167672
10.6,1.41988322810552,1.39252659011744,1.44777729614867
10.8,1.41194587397104,1.38428033157006,1.44016432622625
11,1.40373277317044,1.37572602797945,1.43230967387221
11.2,1.39524716831323,1.36685764134396,1.42422634355103
11.4,1.3864925073346,1.35767330957113,1.41592344737354
11.6,1.37747244152032,1.34817590799106,1.4074056033054
11.8,1.36819082325663,1.33837319915061,1.39867275437948
12,1.3586517035053,1.32827761636783,1.38972036319152
12.2,1.34885932900477,1.31790576178744,1.38053990064932
12.4,1.33881813919863,1.30727771980932,1.37111952776853
12.6,1.32853276289344,1.2964162873667,1.36144486865894
12.8,1.31800801464814,1.28534620671123,1.35149978862232
13,1.30724889089822,1.27409346150062,1.34126711610458
13.2,1.29626056581792,1.26268467078368,1.33072927340738
13.4,1.28504838692464,1.25114659332398,1.3198688031835
13.6,1.27361787043008,1.23950573894764,1.30866879346283
13.8,1.26197469634321,1.22778807419388,1.29711321333379
14,1.25012470333073,1.21601880511416,1.285187175811
14.2,1.23807388334117,1.20422221882271,1.27287714564013
14.4,1.2258283759993,1.19242156566614,1.26017110950658
14.6,1.21340142835998,1.18064196437468,1.24706987450328
