"value","lag","rr","lo","hi"
0,0,1.0757470601065,1.04189881309805,1.11069493772317
0.2,0,1.07485976619318,1.0430953652513,1.10759145852643
0.4,0,1.0739746904819,1.04421047763382,1.10458730351887
0.6,0,1.07309207861618,1.04523166336614,1.10169510697785
0.8,0,1.0722121754322,1.04614588749766,1.09892794387879
1,0,1.07133522496475,1.04693979633118,1.09629910742948
1.2,0,1.07046147045377,1.04760013521159,1.09382169895827
1.4,0,1.06959115435146,1.04811441721229,1.09150796771758
1.6,0,1.06872451832986,1.04847188438586,1.08936835893165
1.8,0,1.06786180328909,1.04866474370605,1.08741028795709
2,0,1.06700324936604,1.0486895552718,1.0856367629814
2.2,0,1.06614909594362,1.04854852270505,1.08404510632374
2.4,0,1.06529958166062,1.04825034649716,1.08262611357922
2.6,0,1.064454944422,1.04781032928796,1.0813639616193
2.8,0,1.06361542140979,1.04724960161164,1.08023699691055
3,0,1.06278124909447,1.04659360259845,1.07921926965969
3.2,0,1.06195266324693,1.04587016512255,1.07828246429146
3.4,0,1.06112989895092,1.04510761127512,1.07739782037734
3.6,0,1.06031319061599,1.04433316152129,1.07653774065407
3.8,0,1.05950277198464,1.04357178538161,1.07567695827713
4,0,1.05869864530734,1.04284362728905,1.07479471729554
4.2,0,1.05789997260036,1.04215824487793,1.07387947802392
4.4,0,1.05710572731971,1.04151931600486,1.07292539039854
4.6,0,1.0563148860366,1.04092691887526,1.07193033269633
4.8,0,1.05552642839971,1.04037828146415,1.07089513583683
5,0,1.05473933710729,1.03986838180321,1.06982295904835
5.2,0,1.05395259788919,1.0393904316998,1.06871878431743
5.4,0,1.05316519949856,1.0389362787204,1.06758899477543
5.6,0,1.0523761337133,1.03849675991341,1.06644100353448
5.8,0,1.05158439534728,1.03806203799301,1.06528290223955
6,0,1.050788982271,1.03762194684302,1.06412310246669
6.2,0,1.049988895442,1.03716636730833,1.06296994898964
6.4,0,1.04918313894468,1.03668564481319,1.06183129336588
6.6,0,1.04837072003965,1.03617104610951,1.06071403052918
6.8,0,1.0475506492224,1.03561523357172,1.05962361996317
7,0,1.04672194029146,1.03501271476775,1.05856363371669
7.2,0,1.04588361042575,1.03436020854351,1.05753539001416
7.4,0,1.04503468027118,1.0336568641527,1.05653773591944
7.6,0,1.04417417403652,1.03290428242568,1.05556703004888
7.8,0,1.04330111959826,1.03210631649877,1.05461734780139
8,0,1.0424145486146,1.03126866525594,1.05368089594161
8.2,0,1.04151349664839,1.03039830215965,1.05274859384686
8.4,0,1.04059700329898,1.02950279482352,1.05181076605084
8.6,0,1.03966411278182,1.02858956301245,1.05085789927787
8.8,0,1.03871422853143,1.02766478447358,1.04988247612895
9,0,1.03774775105532,1.02673186376928,1.04888182866639
9.2,0,1.03676525303635,1.02579184584391,1.0478560482407
9.4,0,1.03576730592521,1.02484404780086,1.04680698914693
9.6,0,1.03475447985707,1.02388654543321,1.04573777081058
9.8,0,1.03372734357137,1.02291660830299,1.04465233252973
10,0,1.03268646433466,1.0219310949769,1.04355502916184
10.2,0,1.03163240786647,1.0209268163298,1.04245025983975
10.4,0,1.0305657382683,1.0199008689349,1.04134212769288
10.6,0,1.02948701795554,1.01885093422472,1.04023413488399
