"value","lag","rr","lo","hi"
0,0,1.00054443861988,0.972222962945773,1.01634702004552
0.2,0,1.00031465332474,0.972274042112066,1.01584293561002
0.4,0,1.00008259408532,0.972212266795187,1.01524257740871
0.6,0,0.999849015510878,0.972314229275754,1.01456573607509
0.8,0,0.999614706745157,0.972336546705924,1.01392659667882
1,0,0.999380485629348,0.972317799329538,1.01338307010356
1.2,0,0.999147192279791,0.972323337130693,1.01299396260157
1.4,0,0.998915682143885,0.972340232563282,1.01255879004793
1.6,0,0.998686818609604,0.972445557616977,1.01203991421959
1.8,0,0.998461465255461,0.97261404055775,1.0115435027107
2,0,0.998240477838242,0.972893798571462,1.01119665268672
2.2,0,0.998024696125122,0.973088897442394,1.01084102079172
2.4,0,0.997814935684664,0.973289593129871,1.01034764110702
2.6,0,0.997611979757397,0.973711504445441,1.00997259154322
2.8,0,0.99741657133104,0.973982915748079,1.00962964925071
3,0,0.997229405547735,0.974098232061182,1.00915799675445
3.2,0,0.997051122570805,0.974204330049989,1.00866456341254
3.4,0,0.996882301036324,0.97446717884469,1.00829543379764
3.6,0,0.996723452210309,0.974682537246798,1.00808661336333
3.8,0,0.996575014965345,0.974926295702171,1.00781803612599
4,0,0.996437351681182,0.975236445902708,1.00762220177057
4.2,0,0.99631074516218,0.975467897008209,1.00739012819837
4.4,0,0.996195396650697,0.975583382026861,1.00721709293258
4.6,0,0.996091424999633,0.975943099746859,1.0070282072784
4.8,0,0.995998867049689,0.976276145353628,1.00666900711821
5,0,0.99591767923765,0.976542477074985,1.00644606362827
5.2,0,0.995847740441514,0.97676186643219,1.00637192912481
5.4,0,0.9957888560468,0.97695603832364,1.00621589410169
5.6,0,0.995740763196391,0.97710630096336,1.00608350725988
5.8,0,0.995703137164057,0.977389590179543,1.00594920482009
6,0,0.99567559876982,0.977658220867627,1.00575644780042
6.2,0,0.995657722734045,0.977965045078011,1.00568781867034
6.4,0,0.995649046846891,0.978279247408751,1.00561902020838
6.6,0,0.995649081811049,0.978675267505835,1.00554404059865
6.8,0,0.995657321598888,0.979020760619,1.00559600090867
7,0,0.995673254150599,0.979341595253664,1.005580045603
7.2,0,0.995696372228068,0.979635313629718,1.00554846256023
7.4,0,0.995726184230286,0.979991992771527,1.00555059033877
7.6,0,0.995762224770349,0.980398793881935,1.00543284168267
7.8,0,0.995804064811826,0.980772974726913,1.00554560003602
8,0,0.99585132116342,0.980967449133864,1.0055564237899
8.2,0,0.995903665135672,0.981150665405895,1.00559053739047
8.4,0,0.99596083017183,0.981419783802714,1.00557483501876
8.6,0,0.996022618276862,0.981708527501292,1.00553919230132
8.8,0,0.996088905083808,0.981987114311414,1.00557213148093
9,0,0.996159643415015,0.982312834387816,1.00554384062638
9.2,0,0.996234865216929,0.982673185444997,1.00542213366547
9.4,0,0.996314681770817,0.983155783606593,1.00538710265983
9.6,0,0.996399282107481,0.983603828819709,1.00537710745398
9.8,0,0.996488929581517,0.98406010127753,1.00542833384999
10,0,0.996583956589253,0.984459886305845,1.00545446411378
10.2,0,0.996684757443947,0.984891500994552,1.00542692641732
10.4,0,0.996791779451493,0.985200589778995,1.00544001194054
10.6,0,0.996905512259421,0.985490100903375,1.00541679988478
10.8,0,0.99702647558094,0.985814554799824,1.0053917800464
11,0,0.997155205423724,0.986125820686612,1.00537444379152
11.2,0,0.997292238979763,0.986504865034916,1.00540828447212
11.4,0,0.99743809835764,0.987001311772503,1.0054524999871
11.6,0,0.997593273361649,0.987445666914654,1.00552654181132
11.8,0,0.997758203543234,0.987888507649975,1.00556371356015
12,0,0.997933259769024,0.988400412632421,1.00551971983341
12.2,0,0.998118725566211,0.988913346806332,1.00554581419611
12.4,0,0.998314778520188,0.989383671738565,1.00555645564467
12.6,0,0.998521472011076,0.989858906458145,1.00556509812024
12.8,0,0.998738717585231,0.990341390392881,1.00568355076224
13,0,0.998966268264895,0.990822641216192,1.00580951408655
13.2,0,0.999203703103985,0.991245161453368,1.00587388172194
13.4,0,0.999450413300592,0.991794354543881,1.00590066150064
13.6,0,0.999705590177097,0.992401118780435,1.00596233138615
13.8,0,0.999968215336864,0.99298686142604,1.00603252121069
14,0,1.00023705330222,0.993580165283485,1.00609512156297
14.2,0,1.00051064693163,0.993957244684438,1.00619994418296
14.4,0,1.00078731590474,0.994463865685145,1.00645209950938
14.6,0,1.00106515855138,0.994887382139858,1.00657690254962
14.8,0,1.00134205728545,0.995470483314436,1.00667816479217
15,0,1.00161568788545,0.996004229747673,1.0067942981249
15.2,0,1.00188353284019,0.996550024271404,1.00694602769179
15.4,0,1.00214289895112,0.996948120651009,1.00701845659705
15.6,0,1.00239093935015,0.997504182189521,1.00705998004154
15.8,0,1.0026246800543,0.99788205227408,1.00711890473719
16,0,1.00284105113526,0.998351306287341,1.00715758402108
16.2,0,1.00303692253238,0.998713258455468,1.00717054797485
16.4,0,1.00320914448212,0.999118349585886,1.00721548046241
16.6,0,1.00335459247488,0.999508120370801,1.00722697638559
16.8,0,1.00347021658181,0.999830583048559,1.00718682883367
17,0,1.00355309491993,1.00008389401191,1.00710533329294
17.2,0,1.00360049094419,1.00037840949634,1.00699860823475
17.4,0,1.00360991417067,1.00062547716363,1.00683127648991
17.6,0,1.00357918384751,1.00083925227695,1.00660080133702
17.8,0,1.0035064949999,1.00093853436128,1.00626702425212
18,0,1.00339048618535,1.00102254379277,1.00596119609137
18.2,0,1.00323030820662,1.001047945879,1.00556902175465
18.4,0,1.00302569294451,1.00104921071046,1.0051371752918
18.6,0,1.00277702139409,1.00098040794235,1.00468099754402
18.8,0,1.00248538991756,1.00091428177121,1.00416673794306
19,0,1.002152673668,1.00082092747004,1.00359482774022
19.2,0,1.00178158609314,1.00070042265315,1.00296895861672
19.4,0,1.00137573339871,1.00055116834828,1.00228910160934
19.6,0,1.00093966284034,1.00037489503337,1.00156849308852
19.8,0,1.00047890372088,1.00019072009724,1.00080084797642
20,0,1,1,1
20.2,0,0.999510533473501,0.999173790506137,0.999812290271867
20.4,0,0.999019136552113,0.998331113081642,0.999640613647104
20.6,0,0.998535493762265,0.997487445479911,0.999490575529632
20.8,0,0.998070331203063,0.996659788565301,0.999372175757765
21,0,0.99763539332227,0.995839058711748,0.999292321613818
21.2,0,0.997243406516499,0.995015638390311,0.999274241333956
21.4,0,0.996908029213861,0.994274127464121,0.99933152910262
21.6,0,0.996643788257062,0.993581582570471,0.999466707023118
