"value","fit","lo","hi"
0,1.66039505084073,1.54955738698419,1.77916077714424
0.2,1.65454183658671,1.54974314060608,1.76642736288874
0.4,1.64890808460193,1.54968434691564,1.75448495487295
0.6,1.64348423655461,1.54947581653784,1.74319625190325
0.8,1.63826091422336,1.54918665849978,1.7324567109757
1,1.63322890906547,1.5488608983857,1.72219253012798
1.2,1.62837917233432,1.54851911349303,1.71235776542074
1.4,1.62370280572672,1.54816078944065,1.70293087081567
1.6,1.61919105254185,1.54776724239052,1.69391081089315
1.8,1.6148352893353,1.54730510989622,1.68531273825983
2,1.61062701805252,1.54673055191441,1.67716308963445
2.2,1.60655785862731,1.54599437361684,1.66949388507725
2.4,1.60261954203191,1.5450482176462,1.66233607933309
2.6,1.59880390376648,1.54385170596952,1.65571208220007
2.8,1.59510287777625,1.5423799250347,1.64962805168307
3,1.59150849078597,1.54063007208737,1.6440671398891
3.2,1.58801285704167,1.53862572813313,1.63898522429456
3.4,1.58460817345076,1.53641744533277,1.63431043496327
3.6,1.58128655786394,1.53407872168817,1.62994710944792
3.8,1.57803772173981,1.53168748980049,1.62579055310957
4,1.5748494909018,1.52930544613894,1.62174987688387
4.2,1.57170973927438,1.52697743170035,1.61775246526021
4.4,1.56860644020091,1.52473294171184,1.61374237869963
4.6,1.56552766323022,1.52258805243709,1.60967824515381
4.8,1.56246157181636,1.52054742206304,1.60553109227635
5,1.55939642191844,1.51860612678042,1.60128235874268
5.2,1.55632056148857,1.51675122706763,1.59692218927349
5.4,1.55322243083557,1.51496304203367,1.592448035176
5.6,1.55009056385238,1.51321615630637,1.58786353564263
5.8,1.54691359009493,1.51148021000821,1.58317762903914
6,1.54368023769978,1.50972054025345,1.57840382556151
6.2,1.54037933712745,1.50789876097883,1.5735595542959
6.4,1.53699982571757,1.50597339160182,1.56866547405803
6.6,1.53353075304116,1.50390067359529,1.56374460881175
6.8,1.52996128703437,1.50163573843821,1.55882114410677
7,1.52628072089673,1.49913428791685,1.55391872346412
7.2,1.52247848073587,1.49635488136518,1.54905815002191
7.4,1.51854413393882,1.49326175651212,1.54425456666498
7.6,1.51446739824875,1.48982784154715,1.53951445690294
7.8,1.51023815152416,1.48603733396884,1.53483309078623
8,1.50584644215547,1.48188710460651,1.5301931572948
8.2,1.5012825001123,1.47738639172581,1.52556511808031
8.4,1.49653674859241,1.47255475081517,1.52090931671487
8.6,1.49159981624112,1.46741876140938,1.51617934179448
8.8,1.48646254990789,1.46200826421391,1.51132587028617
9,1.4811160279041,1.45635281085908,1.50630030838501
9.2,1.47555157407321,1.45047869116793,1.50105786524641
9.4,1.46976197885367,1.44440594889428,1.49556312485248
9.6,1.46374418123842,1.43814457405028,1.4897994727159
9.8,1.45749610434002,1.43169573866643,1.48376141438057
10,1.45101586437571,1.4250543271417,1.47745036702775
10.2,1.44430177598464,1.41821089414554,1.47087265280753
10.4,1.43735235740731,1.41115327936821,1.4640378402191
10.6,1.43016633551163,1.40386797400537,1.45695733865566
10.8,1.42274265065036,1.39634130734434,1.4496431777338
11,1.41508046133395,1.38856048978889,1.44210693504144
11.2,1.40717914870345,1.38051451874114,1.4343588058396
11.4,1.39903832078777,1.37219493096338,1.42640683103129
11.6,1.39065781652966,1.3635963731723,1.41825631156227
11.8,1.38203770956502,1.35471696369895,1.40990943631838
12,1.3731783117403,1.34555843118832,1.40136513742378
12.2,1.36408017635276,1.33612603731582,1.39261916582108
12.4,1.35474410109885,1.32642831293665,1.3836643575549
12.6,1.34517113071608,1.31647665455425,1.37449104369013
12.8,1.3353625593043,1.3062848363682,1.36508754840136
13,1.3253199323125,1.29586849169297,1.35544072121862
13.2,1.31504504817782,1.28524460841186,1.34553645852201
13.4,1.30453995960406,1.27443106999572,1.33536018249263
13.6,1.29380697446734,1.26344626003246,1.32489725929248
13.8,1.28284865633736,1.25230873665423,1.3141333497867
14,1.27166782460324,1.24103697485277,1.30305469450093
14.2,1.26026755419388,1.22964916949549,1.29164833966869
14.4,1.24865117488324,1.21816308931902,1.27990231374428
14.6,1.23682227017203,1.20659597147681,1.26780576444424
14.8,1.22478467573815,1.19496444656455,1.25534906602091
15,1.21254440262576,1.18328567998243,1.24252659624926
15.2,1.20014188828731,1.17159723727645,1.22938199766511
15.4,1.18764564734049,1.15995276860186,1.21599966983736
15.6,1.17512259366674,1.14840369271637,1.20246313983867
15.8,1.16263700612156,1.13699882255784,1.18885330502137
16,1.15025053027932,1.12578457913201,1.17524818418455
16.2,1.13802221390549,1.1148051842238,1.16172276346568
16.4,1.12600857375572,1.10410284177537,1.1483489220376
16.6,1.11426369137669,1.09371791460689,1.1351954259309
16.8,1.10283933570012,1.08368910109199,1.12232798054526
17,1.09178511037797,1.07405361508162,1.1098093340084
17.2,1.0811486239969,1.06484737157153,1.09769942470284
17.4,1.0709756815303,1.05610518019182,1.08605556713676
17.6,1.06131049563456,1.04786094848382,1.07493267095589
17.8,1.05219591666818,1.0401478970871,1.06438348830358
18,1.04367368060775,1.03299878939303,1.05445888492605
18.2,1.03578467435134,1.02644617897797,1.045208130337
18.4,1.02856921823796,1.02052267930394,1.03667920190488
18.6,1.02206736597127,1.01526126192717,1.02891909674614
18.8,1.0163192225189,1.01069559203622,1.02197414355044
19,1.01136528096687,1.0068604139248,1.01589030356059
19.2,1.00724677974662,1.00379200451624,1.01071344536051
19.4,1.00400608212308,1.00152872097751,1.00648957121897
19.6,1.00168708034328,1.00011167948308,1.00326496281421
19.8,1.00033562740273,0.999585616516091,1.00108620103889
20,1,1,1
20.2,1.00073139693031,1.00005278631444,1.00141046803423
20.4,1.00258447792749,1.00128997007349,1.00388065937319
20.6,1.00561794761675,1.0037549305071,1.00748442257517
20.8,1.00987358534891,1.00746547634422,1.01228745037118
21,1.01532092039138,1.01235917124155,1.01829133440865
21.2,1.02191559366654,1.01836154674489,1.02548204409023
21.4,1.02961564121613,1.02540599181716,1.03384257269478
21.6,1.03838090910661,1.03343434848572,1.04335114656968
21.8,1.04817249930503,1.04239632690448,1.05398067888629
22,1.05895224197148,1.05224806755198,1.06569913061022
22.2,1.07068219046844,1.06295038058467,1.07847024087404
22.4,1.08332413617711,1.07446707496146,1.09225420803702
22.6,1.09683914095005,1.08676356920917,1.10700812504739
22.8,1.1111870857292,1.09980581003204,1.12268613988809
23,1.12632623452688,1.11355944776565,1.13923939052285
23.2,1.14221281361169,1.12798920043283,1.15661578238347
23.4,1.15880060636564,1.14305834747537,1.17475966846242
23.6,1.17604056488625,1.15872831017836,1.19361147743519
23.8,1.19388043999905,1.17495829012408,1.2131073221857
24,1.2122644319205,1.19170494761672,1.23317861173485
24.2,1.23113286436726,1.20892210919144,1.25375168358768
24.4,1.25042188543954,1.22656049792737,1.27474747004185
24.6,1.27006319910979,1.24456748312386,1.29608121022431
24.8,1.2899838316138,1.26288684754615,1.31766221895363
25,1.31010593746244,1.28145857125997,1.33939372358073
25.2,1.33034665015629,1.30021863124254,1.36117278052749
25.4,1.35061798298248,1.31909881554127,1.3828902842333
25.6,1.37082678548851,1.33802654969498,1.40443108265761
25.8,1.39087476134944,1.35692473126923,1.42567421551035
26,1.41065855335735,1.37571156536636,1.4464932942759
26.2,1.43006990115096,1.39430038932477,1.46675704735929
26.4,1.44899824547451,1.41260106164775,1.48633324184191
26.6,1.46737815319918,1.43055161857452,1.50515270929671
26.8,1.48518962774736,1.44811897183746,1.52320926199144
27,1.50241544575246,1.46527055664598,1.5405019649084
27.2,1.51903943901287,1.48197331191829,1.55703263933255
27.4,1.5350465197628,1.49819386132218,1.57280568200724
27.6,1.550422702423,1.51389873911641,1.58782783423918
27.8,1.56515512182212,1.52905467581361,1.60210788673238
28,1.579232047895,1.54362895861177,1.61565630599567
28.2,1.59264289687894,1.557589879622,1.62848477006957
28.4,1.60537823904346,1.57090727980856,1.64060560640368
28.6,1.61742980300291,1.58355318693001,1.65203113430863
28.8,1.62879047667425,1.59550253083414,1.66277292930255
29,1.63945430495507,1.60673389970422,1.67284104638018
29.2,1.64941648420823,1.61723027882895,1.68224326120571
29.4,1.6586733536506,1.62697969406284,1.6909844075806
29.6,1.66722238375358,1.63597567173917,1.69906589988224
29.8,1.67506216177185,1.64421743103928,1.70648552486532
30,1.6821923745257,1.65170974559836,1.7132375663784
30.2,1.68861378856923,1.65846244439048,1.71931329321967
30.4,1.69432822788369,1.66448955803699,1.724701804191
30.6,1.69933854924055,1.66980814363079,1.72939119739585
30.8,1.70364861538404,1.67443682925754,1.73337002267617
31,1.70726326618633,1.67839410466086,1.73662899075672
31.2,1.71018828793206,1.68169634959109,1.73916294751496
31.4,1.71243038089067,1.68435554467657,1.74097316844137
31.6,1.71399712533664,1.68637656559292,1.74207007236807
31.8,1.71489694617817,1.68775394555315,1.7424764692506
32,1.7151390763601,1.68846805367052,1.74223139422892
32.2,1.71474190901265,1.68848855602913,1.74140346052403
32.4,1.71375721698375,1.68779907837354,1.74011458851733
32.6,1.71224524354397,1.68638737328822,1.73849960007847
32.8,1.71026654800198,1.68424813743358,1.73668689322208
33,1.707881831924,1.68139262421064,1.73478835925396
33.2,1.70515178627925,1.67785617257825,1.73289144908261
33.4,1.70213695975906,1.6737010433685,1.73105599787806
33.6,1.6988976483782,1.66901376541056,1.72931660569917
33.8,1.69549380634872,1.66389855725003,1.72768900774695
34,1.69198497811878,1.65846954924703,1.72617770852614
34.2,1.68843025139219,1.65284402785684,1.72478265690489
