"value","fit","lo","hi"
0,1.73822753496877,1.63515293981892,1.84779960928805
0.2,1.7107309555348,1.61146757448485,1.81610877473632
0.4,1.68766536637747,1.59102180099319,1.7901793596367
0.6,1.66902766197574,1.5740878890556,1.7696936465927
0.8,1.65481072701377,1.56093608846954,1.75433098284298
1,1.64477978396832,1.55158512187152,1.74357210546576
1.2,1.63860623950876,1.54590683031997,1.73686431516788
1.4,1.63599274593603,1.54375423324995,1.73374246179118
1.6,1.63666795558645,1.54496711113306,1.73381166339457
1.8,1.64038101101956,1.54937594887349,1.73673140032281
2,1.64689665305729,1.55680455836346,1.74220236655942
2.2,1.65599084762711,1.56707131374815,1.74995589758176
2.4,1.66744685420952,1.57998919294895,1.75974558814787
2.6,1.68105167737006,1.59536489103928,1.77134068692447
2.8,1.69659285902838,1.61299725762545,1.78452090708669
3,1.71385558328325,1.6326752675083,1.79907236840424
3.2,1.73262007813737,1.65417568739574,1.81478446215767
3.4,1.75265930960276,1.67726056084552,1.8314474967376
3.6,1.77373697357072,1.70167460098046,1.84885103744222
3.8,1.79560579956998,1.72714255532176,1.86678289960188
4,1.81800618810715,1.75336658944781,1.88502878969354
4.2,1.84066520961454,1.78002373017911,1.90337261040021
4.4,1.86329599799515,1.80676342827726,1.92159743871679
4.6,1.88559757517922,1.83320537924037,1.93948711681997
4.8,1.90725514478406,1.85893795110577,1.95682819060285
5,1.92794089266905,1.88351803981112,1.97341146039582
5.2,1.94731532966573,1.90647406660704,1.98903151087696
5.4,1.96502920681684,1.9273151254719,2.00348128472129
5.6,1.98072602588898,1.94555013600104,2.01653790207535
5.8,1.9940451575998,1.96071879271794,2.02793797117404
6,2.00462556687101,1.97242836011324,2.0373483491802
6.2,2.01211012853865,1.98038013276804,2.04434850783368
6.4,2.01615049850765,1.98436928714834,2.04844071058674
6.6,2.01642748163811,1.98427248021172,2.04910355268928
6.8,2.01290265983872,1.98023849250434,2.04610562481373
7,2.00578007333785,1.97260688388743,2.03951113395222
7.2,1.99528808929167,1.96169429557006,2.02945717294461
7.4,1.98166871354661,1.94779191692385,2.01613470932327
7.6,1.96517407809358,1.93117089970598,1.99977596897248
7.8,1.94606310236443,1.91208692811278,1.98064300461599
8,1.92459837030737,1.89078354258216,1.95901794339255
8.2,1.90104325618228,1.8674944465095,1.93519475714155
8.4,1.87565932332391,1.8424451722088,1.90947223300777
8.6,1.84870401193572,1.81585443616552,1.88214785044351
8.8,1.8204286244594,1.78793539727553,1.85351237063765
9,1.79107661033183,1.75889689066214,1.82384507079896
9.2,1.76088214606851,1.72894456838578,1.79340968417385
9.4,1.73006900163911,1.69828176740707,1.76245120678795
9.6,1.69884968003359,1.6671098824921,1.73119376572583
9.8,1.6674248137353,1.63562807389618,1.69983968472571
10,1.63598279947841,1.60403227710966,1.66856974038699
10.2,1.60469965111082,1.57251365236562,1.63754442856594
10.4,1.5737390495389,1.54125674413764,1.6069059262604
10.6,1.54325256851858,1.51043766630721,1.57678038846974
10.8,1.51338005539499,1.48022258398417,1.54728026504143
11,1.48425014669821,1.45076666331945,1.51850642399864
11.2,1.45598089969672,1.42221355184021,1.49054997931833
11.4,1.42868052251691,1.39469536640398,1.46349380989337
11.6,1.40244818719109,1.36833311551803,1.4374138106063
11.8,1.37737491193773,1.34323746362595,1.41237993981664
12,1.35354450105645,1.31950974654381,1.38845713049026
12.2,1.33103453299724,1.29724315902563,1.36570612510447
12.4,1.30991602201215,1.27652246221309,1.34418315032963
12.6,1.29019186378118,1.25735249831935,1.32388892342613
12.8,1.27177618453535,1.23963370621162,1.30475208559325
13,1.25458224539148,1.22326425645062,1.28670203690782
13.2,1.23852894721995,1.20814798925149,1.2696738866007
13.4,1.22354029393281,1.19419403234221,1.25360771393321
13.6,1.20954490572402,1.18131637038359,1.23844798535034
13.8,1.19647557728146,1.16943339621899,1.22414308643785
14,1.18426887657419,1.15846746266439,1.21064494016661
14.2,1.17286478033374,1.1483444467454,1.19790869093853
14.4,1.1622063428044,1.1389933347756,1.18589243853732
14.6,1.1522393947407,1.13034583575861,1.17455700794561
14.8,1.142912269988,1.12233603214529,1.16386574027414
15,1.13417555729914,1.1149000812689,1.15378428649029
15.2,1.12598187532132,1.10797598835881,1.14428037870216
15.4,1.11828566893718,1.10150348333236,1.1353235430241
15.6,1.11104302536525,1.09542404806257,1.12688470405229
15.8,1.10421150862159,1.08968115532705,1.11893561691119
16,1.09775001111815,1.08422078670482,1.11144805715477
16.2,1.09161862132667,1.07899227836139,1.10439271746858
16.4,1.08577850657273,1.07394947992803,1.09773782414263
16.6,1.08019181014219,1.06905209047072,1.09144760774425
16.8,1.07482156198627,1.0642668812174,1.08548091695678
17,1.06963160239968,1.05956840879753,1.07979037063828
17.2,1.06458651812271,1.05493887369494,1.0743223923478
17.4,1.05965159038145,1.05036702547974,1.06901822482965
17.6,1.05479275443248,1.04584635045809,1.06381568795066
17.8,1.04997657021972,1.04137300179466,1.05865121921775
18,1.04517020378196,1.03694392845288,1.05346173973307
18.2,1.04034148219037,1.03255552464464,1.04818614954245
18.4,1.03547840416734,1.02821760478064,1.04279047597682
18.6,1.03061621788704,1.02397225129868,1.03730329335064
18.8,1.0257964372023,1.01986171302096,1.03176569640996
19,1.02105980196815,1.01592422405537,1.02622134063655
19.2,1.01644630312272,1.01219503737905,1.02071542437819
19.4,1.01199522365295,1.0087071903935,1.01529397475283
19.6,1.00774519495474,1.0054920794219,1.01000335928876
19.8,1.0037342681508,1.00257990080006,1.00488996463649
20,1,1,1
20.2,0.996579553118084,0.99537939524812,0.997781158053278
20.4,0.993509810331668,0.991073772524098,0.99595183586726
20.6,0.990827503104058,0.987128476414317,0.994540391007185
20.8,0.988569354104076,0.983588652116262,0.99357527739984
21,0.986772234136937,0.980499364132148,0.993085235629351
21.2,0.985473333820578,0.977905750215326,0.993099479635542
21.4,0.984710350572288,0.975853206890926,0.993647884412373
21.6,0.984521691670637,0.974387604047595,0.994761178553198
21.8,0.984946694378047,0.973555526976198,0.996471145081344
22,0.986025864352394,0.97340454489054,0.998810833866833
22.2,0.987801133844315,0.973983505446648,1.00181478902628
22.4,0.99031614147402,0.975342855095251,1.00551929502597
22.6,0.9936165357112,0.977534985244712,1.00996264577843
22.8,0.997750304549232,0.980614604137092,1.01518544189345
23,1.00276813427572,0.984639133968737,1.02123092250641
23.2,1.00872380070259,0.989669131985725,1.02814533990998
23.4,1.01567459673823,0.995768732840087,1.03597838778999
23.6,1.02368180077089,1.00300610706867,1.04478369757103
23.8,1.03281119099818,1.01145392662434,1.05461942276611
24,1.04313361159397,1.02118982212045,1.06554893915574
24.2,1.05470895028152,1.03227737505836,1.07762796771658
24.4,1.06753044412149,1.04470120772303,1.09085855429428
24.6,1.08157400678416,1.05842521266197,1.10522908766416
24.8,1.09681640332909,1.07341380549135,1.12072922526005
25,1.1132347238173,1.0896312565155,1.13734948672056
25.2,1.13080586537537,1.10704108397541,1.15508080384463
25.4,1.14950602018337,1.12560552633166,1.17391400408642
25.6,1.16931016730865,1.14528511357308,1.19383920315326
25.8,1.19019156696011,1.16603835778946,1.21484508343998
26,1.21212125638546,1.18782157899486,1.23691804069156
26.2,1.23506754728499,1.21058887175329,1.26004119313219
26.4,1.2589955252732,1.23429220098124,1.28419326590401
26.6,1.28386655258915,1.25888159303966,1.30934738737198
26.8,1.30963777593787,1.28430536542658,1.3354698581313
27,1.33626164203948,1.31051032189038,1.36251897154872
27.2,1.36368542416733,1.33744183646785,1.3904439695095
27.4,1.39185076366776,1.36504376335607,1.41918420517131
27.6,1.42069323116586,1.39325813734521,1.44866855823745
27.8,1.45014191286589,1.42202466381044,1.47881511549553
28,1.480119028042,1.45128002760142,1.50953110048149
28.2,1.51053958447121,1.48095706821777,1.54071301945326
28.4,1.54131107917308,1.51098387103096,1.572246989745
28.6,1.57233325237129,1.54128281264439,1.60400922934504
28.8,1.60349790306386,1.57176957714876,1.63586670877957
29,1.63468877495994,1.60235213334887,1.6676779937224
29.2,1.66578152179121,1.63292963331747,1.69929433683171
29.4,1.69664376111107,1.66339115961494,1.73056111034249
29.6,1.72713522563289,1.69361420991217,1.76131970915424
29.8,1.7571080209056,1.72346276083296,1.79141010023252
30,1.78641577939221,1.75279149963636,1.82068508292262
30.2,1.81497586192462,1.78149212809743,1.8490889336048
30.4,1.84273774011618,1.80947154840322,1.87661551343266
30.6,1.86965196605078,1.83663009974203,1.903267552159
30.8,1.89567013154998,1.86286382062102,1.92905418413931
31,1.92074501357987,1.88806788237359,1.95398769378671
31.2,1.94483071746196,1.91214115861422,1.97807913006004
31.4,1.9678828172786,1.93499163972202,2.00133308229521
31.6,1.98985849286951,1.95654189584898,2.02374241514863
31.8,2.01071666282634,1.97673342923816,2.04528412297134
32,2.03041811290477,1.99552883454622,2.06591738582882
32.2,2.04892561929049,2.01291128396621,2.08558431105472
32.4,2.06620406617482,2.028881682708,2.10421301521101
32.6,2.0822205571184,2.04345443804932,2.12172210339335
32.8,2.09694451970722,2.05665289015188,2.13802549753809
33,2.11034780303359,2.06850515429523,2.15303686361182
33.2,2.12240476756603,2.07904069260223,2.16667331881265
