"value","lag","rr","lo","hi"
0,0,1.03023324712439,0.95454342358516,1.1119248399345
0.2,0,1.02768432517745,0.955434605799049,1.10539754976968
0.4,0,1.02515542128322,0.956256272413757,1.0990188175536
0.6,0,1.02265388134186,0.956999477421687,1.09281246823789
0.8,0,1.02018698000383,0.957655032268099,1.08680207287624
1,0,1.01776192290562,0.958213683411503,1.08101079085896
1.2,0,1.01538584941805,0.958666375979781,1.07546112915945
1.4,0,1.01306583589921,0.959004623186813,1.07017459879987
1.6,0,1.01080889944457,0.959220996866836,1.06517125306234
1.8,0,1.00862200212731,0.959309743669254,1.06046910279902
2,0,1.00651205572298,0.959267512325192,1.05608342334049
2.2,0,1.0044859269135,0.959094149977841,1.05202599493552
2.4,0,1.00255044296606,0.958793493427583,1.04830435081312
2.6,0,1.00071239788428,0.958374052436105,1.04492113568159
2.8,0,0.998978559029426,0.957849468626484,1.04187369110466
3,0,0.997355674211341,0.957238645957238,1.03915397177351
3.2,0,0.995850479249684,0.956565491121445,1.03674885434051
3.4,0,0.994469706007779,0.955858266549991,1.03464083617409
3.6,0,0.993220090902803,0.955148626188752,1.03280905392626
3.8,0,0.99210838389774,0.954470453114644,1.03123050293309
4,0,0.991141357982242,0.953858633921412,1.02988132262775
4.2,0,0.990325819151406,0.953347886572093,1.02873803140669
4.4,0,0.989668616893447,0.952971716708656,1.02777863612423
4.6,0,0.989176399973482,0.952761144843556,1.02698347383296
4.8,0,0.988848240857431,0.952732646273971,1.02633288286171
5,0,0.988674514696486,0.952885098232871,1.02580814604307
5.2,0,0.988645194492753,0.953212334773392,1.02539516636236
5.4,0,0.988750320713479,0.953704648120235,1.02508381251777
5.6,0,0.988979987253317,0.954349487490819,1.02486712468317
5.8,0,0.989324328432092,0.955132076932884,1.02474060966585
6,0,0.989773507010858,0.956035970241674,1.02470160712983
6.2,0,0.990317703212537,0.957043561781817,1.02474870785426
6.4,0,0.990947104736689,0.958136569508444,1.02488120758173
6.6,0,0.991651897760914,0.959296501631423,1.02509858491139
6.8,0,0.992422258924024,0.960505111793823,1.02539999830764
7,0,0.993248348288545,0.961744839896986,1.02578380507203
7.2,0,0.994120303282179,0.962999227571727,1.02624711329194
7.4,0,0.995028233619728,0.964253289875287,1.02678538522638
7.6,0,0.995962217208502,0.965493819450022,1.02739211595566
7.8,0,0.996912297041543,0.96670959742755,1.0280586130905
8,0,0.997868479084013,0.967891487605523,1.02877390110416
8.2,0,0.998820731158786,0.969032396714393,1.0295247675673
8.4,0,0.999758982837797,0.970127092637577,1.03029595951947
8.6,0,1.00067312634582,0.971171882046559,1.03107052860773
8.8,0,1.00155301848324,0.972164156560488,1.0318303159642
9,0,1.00238848357407,0.973101820202254,1.03255656411482
9.2,0,1.00316931788111,0.973982609977363,1.03323064501268
9.4,0,1.00388762255412,0.974805119448498,1.03383777804483
9.6,0,1.00454326050583,0.975572090877813,1.03437477523541
9.8,0,1.00513772646278,0.976285369725232,1.03484276266796
10,0,1.00567253035353,0.976945140790079,1.03524465814912
10.2,0,1.00614919636857,0.977550450019664,1.03558461390178
10.4,0,1.00656926203994,0.97809968506246,1.03586750385154
10.6,0,1.00693427734108,0.978591015725395,1.03609845440164
10.8,0,1.00724580380771,0.979022793818404,1.03628241925941
11,0,1.00750541368015,0.979393909504072,1.0364238012352
11.2,0,1.0077146890678,0.979704099122148,1.03652612607514
11.4,0,1.00787522113617,0.979954198217967,1.03659177462326
11.6,0,1.00798860931704,0.98014633360655,1.03662177949927
11.8,0,1.00805646054215,0.980284049877293,1.03661569089895
12,0,1.00808038850078,0.98037236857616,1.03657151328714
12.2,0,1.00806201292175,0.980417781881403,1.03648571116876
12.4,0,1.00800295888002,0.980428186217948,1.03635327848989
12.6,0,1.00790485612831,0.980412764218126,1.03616786325419
12.8,0,1.00776933845403,0.980381825157691,1.03592193721534
13,0,1.00759804306164,0.980346614145564,1.03560700035315
13.2,0,1.00739260998093,0.980319098845604,1.03521381133882
13.4,0,1.00715468150111,0.980311739451296,1.0347326382497
13.6,0,1.00688590163109,0.980337243132738,1.03415352829372
13.8,0,1.00658791558615,0.98040829817811,1.03346660129961
14,0,1.00626246360532,0.980536601661583,1.03266328247735
14.2,0,1.00591235093068,0.980725481008864,1.03174606691568
14.4,0,1.00554105320794,0.980972239526229,1.03072520194339
14.6,0,1.00515205305276,0.981273010313333,1.02961218655507
14.8,0,1.00474882879487,0.981623074915024,1.02841939514517
15,0,1.00433485392717,0.982017066622809,1.02715984588926
15.2,0,1.0039135966751,0.982449147898653,1.02584699853911
15.4,0,1.00348851968577,0.98291317496235,1.02449456858659
15.6,0,1.00306307983667,0.983402861385126,1.02311634594421
15.8,0,1.00264072816371,0.98391195187536,1.02172600694255
16,0,1.00222490990803,0.984434416990424,1.02033690889326
16.2,0,1.00181906468136,0.9849646787952,1.01896185717712
16.4,0,1.00142662674966,0.985497875875265,1.01761283642801
16.6,0,1.00105102543457,0.986030172798284,1.01630070069733
16.8,0,1.00069568563243,0.986559113251694,1.01503482334959
17,0,1.00036402845072,0.987084007082484,1.01382271644336
17.2,0,1.00005947196166,0.987606329533493,1.01266964128576
17.4,0,0.999785432072785,0.988130097744125,1.01157824507821
