"value","fit","lo","hi"
0,1.53764201227497,1.48381794718942,1.60775873529665
0.2,1.53734515896531,1.48405876204872,1.60588848881381
0.4,1.5370249401899,1.48430870480854,1.60410094835875
0.6,1.53667989094006,1.48498192725011,1.60238969530027
0.8,1.53630847851192,1.48568086797751,1.60083680709889
1,1.53590909982791,1.48603140329531,1.59922622435107
1.2,1.53548007847548,1.48628671199579,1.59752878601188
1.4,1.53501966141983,1.48655601549912,1.59574277843649
1.6,1.53452601534453,1.48722008253271,1.59392880435772
1.8,1.53399722257197,1.48799709369763,1.59128835713129
2,1.53343127651317,1.48858441168828,1.58737814455321
2.2,1.53282607659589,1.48927311157541,1.58473211397115
2.4,1.5321794226195,1.49026044144464,1.58262857839145
2.6,1.53148900848598,1.49041216967923,1.58065102582914
2.8,1.53075241525851,1.49072250899443,1.57811805894739
3,1.52996710350291,1.49080029079191,1.57552858823933
3.2,1.52913040487235,1.49121751963763,1.57310669687805
3.4,1.52823951290334,1.4914783895569,1.57005424697063
3.6,1.52729147300045,1.49192998830448,1.56627319821167
3.8,1.52628317159926,1.49182821823333,1.5631476183495
4,1.52521132451204,1.49165610431095,1.56039512297141
4.2,1.52407246447804,1.49185330474715,1.55728487238979
4.4,1.52286292796133,1.49169496343686,1.55455519573634
4.6,1.521578841263,1.4916347891392,1.55129125339945
4.8,1.52021610604223,1.49130715438753,1.54788015261944
5,1.51877038437138,1.49086139259372,1.54484387717204
5.2,1.51723708348474,1.48994492690254,1.54215878463569
5.4,1.51561134041799,1.48918502036019,1.53945678727639
5.6,1.51388800677612,1.48819771322418,1.53748850275965
5.8,1.51206163391116,1.48718655982015,1.53468877593385
6,1.51012645883634,1.48584328837504,1.53176069568623
6.2,1.50807639125117,1.48470398054626,1.52909453160987
6.4,1.50590500209967,1.48319782139226,1.52655899427683
6.6,1.50360551413281,1.48155120186636,1.52454685871493
6.8,1.50117079499297,1.47931240401568,1.52170672215674
7,1.49859335338306,1.47719983184176,1.51912279780647
7.2,1.49586533892409,1.47456048708871,1.51636924366281
7.4,1.49297854633992,1.47158217141487,1.51352236869696
7.6,1.48992442463642,1.46875129571771,1.51050918537724
7.8,1.4866940919609,1.4653056088298,1.50712315731601
8,1.48327835683525,1.4619528945587,1.5039828306914
8.2,1.47966774645051,1.45841556693502,1.50089987263567
8.4,1.47585254268913,1.45444957525788,1.49766240416799
8.6,1.47182282650252,1.45015044210885,1.49401449581527
8.8,1.46756853121276,1.44527296495121,1.49005229079868
9,1.46307950522796,1.44047121963446,1.4860773638744
9.2,1.45834558455835,1.43562956718912,1.48159246314505
9.4,1.45335667539424,1.43055310030997,1.47690145644172
9.6,1.44810284685703,1.42505938343004,1.47194193411896
9.8,1.44257443386087,1.41918487021392,1.466887305161
10,1.43676214982557,1.41328060076215,1.4612859455615
10.2,1.43065720876429,1.40698395086639,1.45541926397821
10.4,1.42425145603379,1.40057509527611,1.44923586615467
10.6,1.41753750678534,1.39345979742732,1.44279939763269
10.8,1.41050889089564,1.38582661473262,1.43581759960152
11,1.40316020289518,1.37816109377189,1.42807266543616
11.2,1.39548725515337,1.37067652713148,1.4203074826671
11.4,1.38748723233377,1.36241281088418,1.4124418634986
11.6,1.37915884490703,1.35385705096772,1.40456337010175
11.8,1.370502479313,1.34541355968545,1.39587702442714
12,1.36152034220631,1.33661009660095,1.38662941986051
12.2,1.35221659611021,1.32745873059075,1.37740709686427
12.4,1.34259748375023,1.31798111682592,1.36766354630727
12.6,1.33267143834968,1.30785508645063,1.35770864079285
12.8,1.32244917724889,1.29797272837647,1.3476589790895
13,1.311943776363,1.28776052459711,1.33700002826119
13.2,1.30117072322171,1.2771839133184,1.32587644177144
13.4,1.29014794663589,1.2660789647561,1.31471397016511
13.6,1.27889582140824,1.25470768211974,1.30307458382291
13.8,1.26743714693973,1.24322555616547,1.29123185867779
14,1.25579709907176,1.23166090680842,1.27957824401466
14.2,1.2440031550323,1.22004319291889,1.26804887945678
14.4,1.23208499190831,1.20843391409886,1.25543957540805
14.6,1.22007435962916,1.19684416105765,1.2432635854596
14.8,1.20800492999903,1.18532760712299,1.23098783301549
15,1.19591212384086,1.17374771898461,1.21822914021105
15.2,1.18383291879311,1.16247900962286,1.20561082089678
15.4,1.17180564071512,1.15116538368108,1.1927481088697
15.6,1.15986974199297,1.13995427305127,1.18012261627588
15.8,1.14806557028218,1.12887609793105,1.16764268039619
16,1.13643413136746,1.11805539976546,1.15548678728467
16.2,1.12501684985778,1.10762807071471,1.14337995084283
16.4,1.11385533136497,1.09708465481913,1.13119050419083
16.6,1.10299112963982,1.08704727113934,1.11939826991604
16.8,1.09246552186615,1.07746668773925,1.10805219734997
17,1.08231929495224,1.06827851245693,1.09703833497756
17.2,1.07259254522226,1.05946746379435,1.08626396825684
17.4,1.06332449341437,1.05115090088854,1.076279385502
17.6,1.05455331635376,1.0433537705842,1.06658637381266
17.8,1.0463159961064,1.03613746319889,1.05739665127914
18,1.0386481868513,1.02951331921476,1.04874191953784
