"value","lag","rr","lo","hi"
0,0,1.11698712991045,1.08972871726586,1.14492738295084
0.2,0,1.117687927498,1.09152860322772,1.14447418013666
0.4,0,1.11836175726291,1.09322905392039,1.14407224691201
0.6,0,1.11900746735729,1.09482706772022,1.14372191638338
0.8,0,1.11962390545491,1.09632020261241,1.14342295862014
1,0,1.12020991904052,1.09770682206986,1.14317433169501
1.2,0,1.12076435571052,1.09898632947857,1.14297394547865
1.4,0,1.1212860634853,1.10015936892009,1.14281846038406
1.6,0,1.12177389113288,1.10122796839349,1.14270314498385
1.8,0,1.12222668850411,1.10219560364568,1.14262181433609
2,0,1.122643306879,1.10306716705858,1.14256686457362
2.2,0,1.12302259932452,1.10384883560174,1.14252940975029
2.4,0,1.12336342106333,1.10454784253968,1.14249951625593
2.6,0,1.12366462985378,1.1051721665964,1.14246652109682
2.8,0,1.12392517523356,1.10572995154853,1.14241980852081
3,0,1.12414443031092,1.10622795468037,1.14235108130512
3.2,0,1.12432189630942,1.10667130397624,1.14225400259222
3.4,0,1.12445707879644,1.10706373703177,1.1421236914918
3.6,0,1.12454948784619,1.10740772598527,1.14195659009873
3.8,0,1.12459863822209,1.1077046178466,1.14175031566594
4,0,1.12460404956036,1.10795478224881,1.14150350587462
4.2,0,1.12456524655475,1.10815776157228,1.14121566225772
4.4,0,1.12448175914222,1.10831242065571,1.14088699456737
4.6,0,1.1243531226897,1.10841709482967,1.14051826735525
4.8,0,1.12417887818163,1.10846973582471,1.14011064921809
5,0,1.12395857240837,1.10846805529795,1.13966556496813
5.2,0,1.12369175815528,1.10840966539094,1.13918455131908
5.4,0,1.12337799439249,1.10829221500107,1.13866911740788
5.6,0,1.1230168464652,1.10811351947076,1.13812061245041
5.8,0,1.1226078862844,1.10787168036125,1.13754010386563
6,0,1.12215069251807,1.10756519109696,1.13692827008369
6.2,0,1.12164485078253,1.10719302375945,1.1362853127589
6.4,0,1.12108995383414,1.10675469235643,1.13561089306235
6.6,0,1.12048560176091,1.10625028857359,1.13490409604534
6.8,0,1.1198314021743,1.10568048729086,1.13416342579063
7,0,1.11912697040078,1.10504652081937,1.13338683239304
7.2,0,1.11837192967327,1.10435012259396,1.13257177003183
7.4,0,1.11756591132227,1.10359344259672,1.13171528385564
7.6,0,1.11670855496656,1.10277893779164,1.13081412239587
7.8,0,1.11579950870343,1.10190924112737,1.12986487194629
8,0,1.1148384292983,1.10098701216889,1.1288641098426
8.2,0,1.11382497551077,1.1000147542097,1.12780857831573
8.4,0,1.11275855367677,1.0989939693636,1.12669553546126
8.6,0,1.11163824398247,1.09792470285338,1.12552307300573
8.8,0,1.11046311649091,1.09680632699318,1.12428995232663
9,0,1.10923225389895,1.095637728291,1.12299545855265
9.2,0,1.10794475203726,1.09441743150786,1.121639274217
9.4,0,1.10659972037539,1.09314371303413,1.12022136388271
9.6,0,1.10519628253145,1.09181470451751,1.11874186880559
9.8,0,1.1037335767862,1.090428487525,1.11720101085247
10,0,1.10221075660104,1.08898317970304,1.11559900520992
10.2,0,1.10062699113958,1.08747701251949,1.1139359817992
10.4,0,1.0989814657923,1.08590840030654,1.11221191567729
10.6,0,1.09727338270398,1.08427600003922,1.11042656698764
10.8,0,1.09550196130342,1.08257876112451,1.10857943118433
11,0,1.09366643883494,1.08081596446894,1.10666970025893
11.2,0,1.09176607089137,1.07898725024388,1.10469623554882
11.4,0,1.08980013194792,1.07709263405897,1.10265755241316
11.6,0,1.08776791589651,1.07513251164648,1.10055181667031
11.8,0,1.08566873658009,1.0731076525966,1.09837685225277
12,0,1.08350192832643,1.07101918410295,1.09613015911604
12.2,0,1.0812668464809,1.06886856601936,1.09380894009523
12.4,0,1.07896286793767,1.06665755874535,1.09141013518679
12.6,0,1.07658939166891,1.06438818552025,1.08893046166941
12.8,0,1.07414583925134,1.06206269060359,1.08636645858001
13,0,1.07163165538969,1.05968349455674,1.08371453432292
13.2,0,1.06904630843639,1.05725314742834,1.08097101660218
13.4,0,1.06638929090714,1.05477428008887,1.0781322044235
13.6,0,1.06366011999158,1.05224955324474,1.075194422627
13.8,0,1.06085971502475,1.0496824909935,1.07215595631895
14,0,1.05799735083681,1.04708184776799,1.06902664463508
14.2,0,1.05508534648094,1.04445803903581,1.06582078623901
14.4,0,1.05213590469567,1.04182112958576,1.06255280346437
14.6,0,1.04916110130028,1.03918087969428,1.05923717226729
14.8,0,1.04617288163197,1.03654678732568,1.0558883705442
15,0,1.0431830583532,1.0339281246666,1.05252083512677
15.2,0,1.04020331060372,1.0313339706467,1.04914892574754
15.4,0,1.03724518447132,1.02877324086253,1.04578689450255
15.6,0,1.03432009475541,1.02625471616107,1.04244885949632
15.8,0,1.03143932799746,1.02378707104481,1.03914878144938
16,0,1.02861404675374,1.02137890302075,1.03590044208855
16.2,0,1.02585529508629,1.01903876402217,1.03271742313591
16.4,0,1.0231740052499,1.01677519507063,1.0296130846764
16.6,0,1.02058100555477,1.0145967653983,1.02660054163518
16.8,0,1.01808702938654,1.01251211728823,1.02369263706309
17,0,1.01570272536818,1.01053001786876,1.02090191095573
17.2,0,1.01343866865092,1.00865941895433,1.01824056348147
17.4,0,1.01130537332503,1.0069095256744,1.01572041185238
17.6,0,1.0093133059443,1.00528987397269,1.01335284073884
17.8,0,1.0074729001626,1.003810415996,1.01114874720137
18,0,1.00579457248476,1.0024816108708,1.00911848264336
18.2,0,1.00428873913876,1.00131451644369,1.00727179622153
18.4,0,1.00296583408121,1.00032087546872,1.00561778625569
18.6,0,1.00183632815334,0.999513187898359,1.00416486801756
18.8,0,1.00091074941054,0.998904759919149,1.00292076730785
19,0,1.00019970465434,0.998509720414956,1.00189254920311
19.2,0,0.999713802935025,0.998342887110451,1.00108660128936
19.4,0,0.999457259541296,0.998412556886282,1.00050305533524
19.6,0,0.999423997183413,0.998715395825553,1.00013310130301
19.8,0,0.999607152318783,0.999246402326278,0.999968032549994
20,0,1,1,1
20.2,0,1.00059593941373,1.00022189479733,1.00097012390847
20.4,0,1.00138848000205,1.00062723918921,1.00215029993921
20.6,0,1.00237122813716,1.0012100886056,1.00353371428421
20.8,0,1.00353787432331,1.00196494583444,1.00511327206425
21,0,1.0048821809021,1.00288668690754,1.00688164543126
21.2,0,1.00639797024009,1.00397049761485,1.00883131218455
21.4,0,1.00807911337958,1.00521181925984,1.01095458624872
21.6,0,1.00991951913613,1.00660630220103,1.01324364143357
21.8,0,1.01191312362801,1.00814976578729,1.01569052984003
22,0,1.01405388022503,1.00983816341597,1.01828719615923
22.2,0,1.01633574990618,1.01166755158022,1.02102548897997
22.4,0,1.01875269201713,1.01363406190068,1.02389717009514
22.6,0,1.02129865542038,1.01573387524375,1.02689392269522
22.8,0,1.02396757003284,1.01796319710718,1.03000735926268
23,0,1.02675333874669,1.02031823350042,1.0332290299378
23.2,0,1.0296498297313,1.02279516656012,1.03655043211761
23.4,0,1.03265086911518,1.02539012911744,1.03996302207646
23.6,0,1.03575023404847,1.02809917737061,1.04345822946295
23.8,0,1.03894164614752,1.03091826070824,1.04702747563921
24,0,1.04221876532469,1.03384318756929,1.05066219699021
24.2,0,1.04557518400729,1.03686958600518,1.05435387455411
24.4,0,1.04900442175094,1.03999285731721,1.0580940716186
24.6,0,1.05249992025356,1.04320812076586,1.06187448130724
24.8,0,1.05605487739615,1.04650964109734,1.06568717599465
25,0,1.05966112503217,1.04988735166044,1.06952588592344
25.2,0,1.06330977719296,1.05332913621082,1.0733849880403
25.4,0,1.06699182181757,1.05682278920182,1.07725870359535
25.6,0,1.07069812108646,1.06035606490441,1.08114104727776
25.8,0,1.07441940891322,1.06391671675198,1.08502578075248
26,0,1.07814628922975,1.06749253847929,1.08890636616138
26.2,0,1.08186923508464,1.07107140640293,1.09277592028472
26.4,0,1.08557858857475,1.07464132162849,1.09662717062295
26.6,0,1.08926456163017,1.07819045055222,1.10045241507719
26.8,0,1.09291723767244,1.08170716177264,1.1042434871598
27,0,1.09652657416603,1.08518005746251,1.10799172873101
27.2,0,1.10008240608205,1.08859799738419,1.11168797212492
27.4,0,1.10357445029271,1.09195011404804,1.11532253320986
27.6,0,1.10699231091407,1.09522581797573,1.11888521646412
27.8,0,1.11032548561314,1.09841479257529,1.12236533260048
28,0,1.11356337289421,1.10150697868716,1.12575172871756
28.2,0,1.11669528037727,1.10449254934366,1.12903283046851
28.4,0,1.11971043407958,1.10736187563713,1.13219669538047
28.6,0,1.12259798870918,1.11010548477378,1.13523107627083
28.8,0,1.12534703897645,1.11271401138976,1.13812349370109
29,0,1.12794663192726,1.11517814303465,1.14086131657311
29.2,0,1.13038578029814,1.11748856041822,1.14343185027508
29.4,0,1.13265347689047,1.11963587260998,1.14582243218189
29.6,0,1.13473870995738,1.12161054692718,1.14802053475995
29.8,0,1.13663047959311,1.12340283279399,1.15001387696962
30,0,1.1383178151104,1.12500267845661,1.15179054504596
30.2,0,1.13978984758623,1.12639968921943,1.15333918243612
30.4,0,1.14104313590707,1.12758980054231,1.15465698374929
30.6,0,1.14208911072399,1.12858225703781,1.1557576142105
30.8,0,1.14294112616803,1.12938785895193,1.15665703994597
31,0,1.14361268159441,1.13001746450296,1.1573714624657
31.2,0,1.14411739912234,1.13048209492685,1.15791716547192
31.4,0,1.14446900271459,1.13079302638528,1.15831037830283
31.6,0,1.14468129883756,1.13096186823431,1.15856715660458
31.8,0,1.14476815873555,1.13100062636202,1.15870328159774
32,0,1.14474350234704,1.13092174991088,1.15873417968045
32.2,0,1.14462128388472,1.13073815973225,1.15867486406592
32.4,0,1.1444154790962,1.13046325734359,1.15853989971556
32.6,0,1.14414007421729,1.13011091388521,1.15834339209197
32.8,0,1.14380905662621,1.12969543946212,1.1580989993578
33,0,1.14343640720297,1.12923153414219,1.15781996675326
33.2,0,1.14303609439594,1.12873422260465,1.15751918115585
33.4,0,1.14262206999474,1.12821877487109,1.15720924338299
33.6,0,1.14220826660725,1.12770061564068,1.156902555706
33.8,0,1.14180859683708,1.12719522449249,1.15661142230092
