"value","fit","lo","hi"
0,1.31191344080924,1.22839507794652,1.40111020230811
0.2,1.3231815679141,1.24418643300566,1.40719221430352
0.4,1.33407640614414,1.25955801706717,1.4130034768661
0.6,1.34456436522549,1.2744559959395,1.4185294258838
0.8,1.3546114913879,1.28882469390617,1.4237563116817
1,1.36418355930354,1.30260665917223,1.42867132635164
1.2,1.37324617105572,1.31574277562962,1.43326270244333
1.4,1.38176486201125,1.32817245505551,1.43751974875069
1.6,1.38970521341299,1.33983396356342,1.44143276906552
1.8,1.39703297144907,1.35066496186653,1.44499278386455
2,1.40371417249257,1.36060336711221,1.44819094651999
2.2,1.4097152741402,1.36958866367665,1.45101752580902
2.4,1.41500329161176,1.37756377848957,1.45346033812494
2.6,1.41954593900386,1.38447755824815,1.45550259080556
2.8,1.42331177482228,1.39028770801801,1.45712027565558
3,1.42627035114861,1.39496377846835,1.45827952378745
3.2,1.4283923657279,1.39848951399032,1.45893460770265
3.4,1.42964981619742,1.40086377816832,1.45902737211594
3.6,1.43001625828764,1.40209962026087,1.45848873319465
3.8,1.42948487351517,1.40223780091486,1.45726138767295
4,1.42808899109621,1.40135910603303,1.45532872888194
4.2,1.42586836420556,1.39954715565306,1.45268459432048
4.4,1.42286398697013,1.39688125647855,1.44933000999689
4.6,1.41911787405771,1.39343503274083,1.44527408393689
4.8,1.41467284865544,1.38927588486835,1.44053408723247
5,1.40957233986437,1.38446503195413,1.43513496943023
5.2,1.40386019038641,1.37905790222323,1.42910854647547
5.4,1.3975804752333,1.37310469098708,1.42249254377627
5.6,1.39077733204629,1.36665096994921,1.4153296122167
5.8,1.38349480348042,1.35973828616181,1.40766638016807
6,1.37577669198078,1.3524047280514,1.39955256509991
6.2,1.36766642715918,1.3446854609646,1.39104014305066
6.4,1.35920694587026,1.3366132486399,1.38218255997527
6.6,1.35044058498625,1.32821898233212,1.37303396340257
6.8,1.34140898677886,1.31953223722968,1.3636484346823
7,1.33215301673707,1.31058186667507,1.35407921101786
7.2,1.32271269357884,1.30139662900308,1.3443779019889
7.4,1.31312713115455,1.29200582143755,1.33459372547999
7.6,1.30343449188937,1.28243987475626,1.32477280852625
7.8,1.29367195137028,1.27273084799657,1.31495761291292
8,1.28387567365152,1.26291276134273,1.3051865464101
8.2,1.27408079682863,1.25302172141517,1.29549380438044
8.4,1.26432142841614,1.24309582417151,1.28590945546582
8.6,1.25463065005646,1.23317485777709,1.27645974788891
8.8,1.24504053108732,1.22329985945145,1.2671675812546
9,1.23558215050189,1.21351259731426,1.2580530717338
9.2,1.22628562684843,1.20385504787248,1.24913413892529
9.4,1.21718015563532,1.19436892567983,1.24042705684857
