"value","lag","rr","lo","hi"
0,0,0.971145001312729,0.908985951796987,1.03755466375495
0.2,0,0.969875827908004,0.91003512020918,1.0336514500056
0.4,0,0.968617181421207,0.911039732944519,1.02983350804251
0.6,0,0.967373214361022,0.911995136674375,1.02611395415511
0.8,0,0.966148058240702,0.912896670442042,1.02250572344654
1,0,0.964945824298207,0.913739756485815,1.01902148529859
1.2,0,0.96377060439197,0.914520019955048,1.015673531057
1.4,0,0.962626472070938,0.91523344134638,1.01247363008127
1.6,0,0.961517483817562,0.915876543861603,1.00943285193092
1.8,0,0.960447680462632,0.916446615045736,1.00656135530602
2,0,0.95942108877094,0.91694195784913,1.00386814857683
2.2,0,0.958441723196998,0.917362160784494,1.00136083221404
2.4,0,0.957513587810178,0.917708370654476,0.999045339629264
2.6,0,0.956640678388909,0.917983545453485,0.996925698811194
2.8,0,0.955826984683786,0.918192660978229,0.995003841216023
3,0,0.955076492849689,0.91834284401026,0.993279485045861
3.2,0,0.954393188047332,0.918443408831896,0.991750116155351
3.4,0,0.953781057214919,0.918505782458015,0.990411081210142
3.6,0,0.953244092010945,0.918543316092945,0.98925579559911
3.8,0,0.952786291929479,0.918570993513683,0.98827605541542
4,0,0.95241166758968,0.9186050583718,0.987462431535858
4.2,0,0.952124244201643,0.918662589283837,0.986804716956269
4.4,0,0.951928065211088,0.918761052795542,0.986292397331498
4.6,0,0.951827196125866,0.918917860150369,0.985915118829637
4.8,0,0.951825728527657,0.91914994577165,0.985663135438275
5,0,0.951927783242011,0.919473374167131,0.985527727030556
5.2,0,0.952135251523423,0.919899983782305,0.985500112160139
5.4,0,0.95244299236056,0.920430476971889,0.985568901065891
5.6,0,0.952844515197007,0.921061626414606,0.985724129747135
5.8,0,0.953333347416611,0.921788376074939,0.985957834667547
6,0,0.953903028136888,0.92260416561726,0.986263688154868
6.2,0,0.954547102452225,0.923501231060497,0.986636660736893
6.4,0,0.955259116123166,0.924470883740341,0.987072708276571
6.6,0,0.956032610709088,0.925503770657995,0.987568480773902
6.8,0,0.956861119142572,0.926590119159223,0.988121049852727
7,0,0.957738161744686,0.927719967962278,0.988727652889527
7.2,0,0.958657242681169,0.928883385124178,0.989385453182803
7.4,0,0.95961184686024,0.930070671852263,0.990091317255075
7.6,0,0.960595437273415,0.931272549373771,0.990841612083378
7.8,0,0.961601452781236,0.932480324610845,0.991632026527618
8,0,0.962623306346294,0.933686029398561,0.992457422242863
8.2,0,0.963654383716338,0.934882527609295,0.993311719741337
8.4,0,0.964688042560515,0.936063584900657,0.994187824920038
8.6,0,0.965717612062016,0.937223896855715,0.995077600321086
8.8,0,0.966736392970554,0.938359072865497,0.995971883811774
9,0,0.967737658118079,0.939465574928186,0.996860555546649
9.2,0,0.968714653401114,0.940540612250844,0.997732652360753
9.4,0,0.969660599232968,0.941581993781494,0.998576527497862
9.6,0,0.970568692468783,0.942587941282248,0.999380053089911
9.8,0,0.971432108806125,0.943556865101942,1.00013086324962
10,0,0.972244005663325,0.944487103373514,1.00081663706365
10.2,0,0.972997525816414,0.945376623214401,1.00142542347396
10.4,0,0.973688067051265,0.946224239230322,1.0019490228756
10.6,0,0.974318781372908,0.947033048047988,1.00239066597799
10.8,0,0.974894498272772,0.947806216538719,1.00275696252905
11,0,0.975420068821447,0.948546081915075,1.00305544327241
11.2,0,0.975900363026971,0.949254392995572,1.00329429664343
11.4,0,0.976340267433362,0.949932535263985,1.00348212365096
11.6,0,0.976744682961586,0.950581742747674,1.0036277079508
11.8,0,0.977118522994835,0.95120329855903,1.00373979928998
12,0,0.977466711709695,0.951798724523414,1.00382690991625
12.2,0,0.977794182654537,0.952369958835108,1.00389712502323
12.4,0,0.978105877576256,0.95291951932036,1.00395792965974
12.6,0,0.978406745496272,0.953450648827834,1.0040160555866
12.8,0,0.97870174203658,0.953967438683805,1.00407735214422
13,0,0.978995828996524,0.954474926171384,1.0041466851697
13.2,0,0.979293974180879,0.954979162671305,1.00422786732266
13.4,0,0.979601151479781,0.955487250382837,1.0043236218966
13.6,0,0.979922341201062,0.956007347263574,1.00443558047282
13.8,0,0.980262530655554,0.956548641734384,1.00456431286644
14,0,0.980626714995994,0.957121300498112,1.00470938601343
14.2,0,0.981019898310268,0.957736394243588,1.00486944702648
14.4,0,0.981447094969878,0.958405806847114,1.00504232480978
14.6,0,0.981913331234669,0.959142133840211,1.00522514446956
14.8,0,0.98242364711508,0.959958575382863,1.00541444929117
15,0,0.98298309849343,0.960868827831658,1.00560632620817
15.2,0,0.983596759506026,0.96188697630115,1.0057965323858
15.4,0,0.984269725165906,0.963027388366207,1.00598062275439
15.6,0,0.985004699572161,0.964300151326608,1.00615379645484
15.8,0,0.9857953409466,0.965698382483311,1.00631053324646
16,0,0.986633170056468,0.967210499426329,1.00644586967681
16.2,0,0.98750968608773,0.968824201213378,1.00655555352122
16.4,0,0.988416362920522,0.970526588746131,1.00663590036335
16.6,0,0.989344646140061,0.972304262017879,1.00668367617215
16.8,0,0.990285950786553,0.974143400362664,1.0066959997472
17,0,0.991231659848242,0.976029830653253,1.00667026009634
17.2,0,0.992173123502251,0.977949087498237,1.00660404471413
17.4,0,0.99310165910809,0.979886468833546,1.006495075391
17.6,0,0.994008551958837,0.981827089852442,1.00634114863932
17.8,0,0.994885056794892,0.983755937940237,1.0061400781033
18,0,0.995722400084923,0.985657931153299,1.00588963644901
18.2,0,0.996511783078168,0.987517982790841,1.00558749422182
18.4,0,0.997244385631595,0.989321074741416,1.00523115302449
18.6,0,0.997911370814569,0.991052342533192,1.00481787011937
18.8,0,0.998503890292667,0.992697175361585,1.00434457120968
19,0,0.999013090491011,0.994241334777388,1.0038077477395
19.2,0,0.999430119536107,0.995671096129244,1.00320333463441
19.4,0,0.999746134973544,0.996973417145645,1.00252656410449
19.6,0,0.999952312257117,0.998136138001329,1.00177179116124
19.8,0,1.00003985400295,0.999148216491284,1.00093228720982
20,0,1,1,1
20.2,0,0.999824037966078,0.998965282085516,1.00068353207216
20.4,0,0.999503315035769,0.997816596608508,1.0011928847075
20.6,0,0.999029249964251,0.996540219397599,1.00152449731277
20.8,0,0.998398707333026,0.995124884128076,1.00168330096343
21,0,0.99763068042961,0.993578389731002,1.0016994983193
21.2,0,0.996749833501115,0.991915299224681,1.00160793100083
21.4,0,0.995780789130816,0.990152291307172,1.0014412820203
21.6,0,0.994748103548081,0.988308175885835,1.00122999450609
21.8,0,0.993676247997117,0.986403781160511,1.00100233260659
22,0,0.992589596135376,0.984461752239501,1.00078454456451
22.2,0,0.991512417426468,0.982506299932178,1.00060108925382
22.4,0,0.990468876485856,0.980562933466621,1.00047489233443
22.6,0,0.989483038335103,0.978658202711034,1.00042760632943
22.8,0,0.988578879522003,0.976819466549152,1.00047985784874
23,0,0.987780305069546,0.975074696263728,1.0006514729815
23.2,0,0.987111171226172,0.973452316954965,1.00096167771984
23.4,0,0.986595314003356,0.97198108620502,1.00142927411662
23.6,0,0.98625658350396,0.970690007029518,1.00207279508475
23.8,0,0.986118884066227,0.969608271150325,1.002910641798
24,0,0.9862062202737,0.968765228342776,1.00396120799084
24.2,0,0.98654274891074,0.968190377719495,1.00524299541256
24.4,0,0.987152836976991,0.967913377080535,1.00677472450165
24.6,0,0.988061125911987,0.967964066736692,1.00857544415854
24.8,0,0.989292602223532,0.96837250440614,1.0106646444019
25,0,0.990872674760619,0.969169007832776,1.0130623757592
25.2,0,0.99282725892388,0.970384201630904,1.01578937951138
25.4,0,0.995182868164188,0.972049064478818,1.01886723343385
25.6,0,0.997966713183608,0.974194972108139,1.02231851850693
25.8,0,1.00120680932288,0.976853730494084,1.02616701328201
26,0,1.00492308457023,0.980047169347419,1.03043040935936
26.2,0,1.00909550925403,0.983750390195294,1.03509361413774
26.4,0,1.01369270035323,0.98792532755054,1.04013214571307
26.6,0,1.01868317166066,0.992533923547789,1.04552134653024
26.8,0,1.0240351958617,0.99753805294344,1.05123617015838
27,0,1.02971667640596,1.00289945845658,1.05725097837856
27.2,0,1.03569502979258,1.00857970025133,1.06353934594336
27.4,0,1.04193707833673,1.01454012057311,1.07007387209055
27.6,0,1.04840895359351,1.02074182292093,1.07682599977113
27.8,0,1.05507601071331,1.02714566377188,1.08376584514302
28,0,1.06190275409163,1.03371225375112,1.09086204120676
28.2,0,1.06885277475409,1.0404019642928,1.09808160048609
28.4,0,1.0758886999849,1.04717493531738,1.10538980232981
28.6,0,1.08297215576324,1.05399107930526,1.11275011068552
28.8,0,1.0900637426156,1.06081007738828,1.12012412805371
29,0,1.09712302552384,1.06759136367747,1.1274715908045
29.2,0,1.10410853854543,1.07429409491357,1.1347504102096
29.4,0,1.11097780480566,1.08087710354322,1.14191676252993
29.6,0,1.11768737250793,1.08729883334483,1.14892523044536
29.8,0,1.12419286757921,1.09351725762265,1.15572899714772
30,0,1.13044906352016,1.09948978065717,1.16228009363561
30.2,0,1.13640996896433,1.10517312350997,1.16852969918414
30.4,0,1.14202893336583,1.110523195467,1.17442849457659
30.6,0,1.14725877113139,1.11549495248378,1.17992706735896
30.8,0,1.15205190438806,1.12004224416834,1.18497636791338
31,0,1.15636052443396,1.12411765138571,1.1895282142584
31.2,0,1.16014611135068,1.12768136618689,1.19354548194161
31.4,0,1.1634168304852,1.13073740010561,1.19704072875791
