"value","lag","rr","lo","hi"
0,0,0.989790003185383,0.918757753395177,1.06631399494088
0.2,0,0.987799197780398,0.920569311189081,1.05993893482637
0.4,0,0.985856051378095,0.922186328640709,1.05392166838061
0.6,0,0.983964989122895,0.923594029540099,1.04828211189469
0.8,0,0.982130407848368,0.924780367517826,1.04303699764886
1,0,0.980356678586324,0.925737233701521,1.03819872665799
1.2,0,0.97864814927306,0.926461765382685,1.03377412415932
1.4,0,0.977009147651566,0.926957605370753,1.02976324814019
1.6,0,0.975443984368853,0.927235907251351,1.02615845568571
1.8,0,0.973956956267951,0.927315865135479,1.02294394858018
2,0,0.972552349874545,0.927224590435457,1.02009597567111
2.2,0,0.971234445078661,0.926996264212009,1.01758376352153
2.4,0,0.970007519012249,0.926670632849718,1.01537110768988
2.6,0,0.968875850124036,0.926291037538825,1.01341843428365
2.8,0,0.967843722453527,0.92590222909527,1.01168508040855
3,0,0.966915195340311,0.925547715796,1.01013159994234
3.2,0,0.966090395052371,0.925259454933513,1.00872317103694
3.4,0,0.9653662011918,0.925055868117414,1.00743310163533
3.6,0,0.964739434506831,0.924948171870798,1.00624251692944
3.8,0,0.96420695352746,0.924941594771547,1.00513919417834
4,0,0.963765651537659,0.925036391572662,1.00411642130605
4.2,0,0.963412453661994,0.925228803640955,1.00317192052228
4.4,0,0.963144314063372,0.925511953647038,1.00230684871995
4.6,0,0.962958213248896,0.925876678911104,1.00152486997951
4.8,0,0.962851155481087,0.926312314518258,1.00083128884388
5,0,0.96282016629193,0.926807436863065,1.00023223352208
5.2,0,0.962862290097438,0.927350572735206,0.999733883764372
5.4,0,0.962974587910673,0.927930870205277,0.99934174703832
5.6,0,0.963154135151307,0.928538717269035,0.999059996967558
5.8,0,0.963398019550065,0.929166284591617,0.998890897640477
6,0,0.963703339146532,0.929807962062421,0.998834344053324
6.2,0,0.964067200379009,0.930460657233751,0.998887550613685
6.4,0,0.964486716265257,0.931123928089648,0.999044915278535
6.6,0,0.96495900467314,0.931799932399178,0.999298077112199
6.8,0,0.965481186680317,0.932493188840782,0.999636172133792
7,0,0.966050385022297,0.933210157626756,1.0000462797952
7.2,0,0.966663722628273,0.933958656841028,1.00051404395795
7.4,0,0.967318321244323,0.934747132423396,1.00102445052606
7.6,0,0.968011180768908,0.93558309589119,1.0015632499228
7.8,0,0.968738550351406,0.936468171469426,1.00212095565875
8,0,0.969496383442816,0.937399686790882,1.00269207548645
8.2,0,0.970280623138492,0.938372688927906,1.00327353805834
8.4,0,0.97108720158802,0.939380502883461,1.0038640893583
8.6,0,0.971912038965638,0.940415237720479,1.00446374494743
8.8,0,0.972751042611864,0.94146825058544,1.00507328878489
9,0,0.973600106347144,0.94253057410178,1.00569381315031
9.2,0,0.974455109958454,0.943593309588076,1.0063262972251
9.4,0,0.975311918859833,0.944647984860237,1.00697122559446
9.6,0,0.976166383927896,0.945686871757105,1.00762825155895
9.8,0,0.977014341513393,0.946703255645822,1.00829591303314
10,0,0.977851613629891,0.947691647559625,1.00897141041693
10.2,0,0.97867400832066,0.948647929634052,1.00965045581442
10.4,0,0.979477320204779,0.949569426171255,1.01032720131252
10.6,0,0.980257331203454,0.950454895648769,1.01099425104462
10.8,0,0.981009811447447,0.951304442641,1.01164275811054
11,0,0.981730520366429,0.952119352077686,1.01226260396428
11.2,0,0.982415207960928,0.952901850647779,1.01284265549155
11.4,0,0.983059616257431,0.95365480076444,1.01337109438504
11.6,0,0.983659480947019,0.954381330921659,1.01383581500127
11.8,0,0.984210533207717,0.955084402392708,1.0142248907534
12,0,0.984708505530548,0.955766307513449,1.01452712157941
12.2,0,0.985151377874171,0.956428858362492,1.01473646350343
12.4,0,0.985543168121131,0.957074246824424,1.01485891972645
12.6,0,0.985888910431331,0.957703517950351,1.01490380425006
12.8,0,0.986193653068293,0.95831667879297,1.01488155520488
13,0,0.986462456160122,0.958913122421084,1.01480327535464
13.2,0,0.986700389718472,0.95949202155949,1.01468030707353
13.4,0,0.986912531916901,0.960052698336902,1.01452383534975
13.6,0,0.987103967629755,0.96059497241749,1.01434451656377
13.8,0,0.987279787232469,0.961119485487495,1.0141521350838
14,0,0.987445085663987,0.961627996186078,1.01395529359493
14.2,0,0.987604961751857,0.962123636676959,1.01376114596421
