"value","lag","rr","lo","hi"
0,0,0.938556980432085,0.866388137725645,1.01673738035035
0.2,0,0.94083088219593,0.871834400602552,1.01528770633713
0.4,0,0.943069381850494,0.877158901410736,1.01393243294172
0.6,0,0.945268069020804,0.88234437746175,1.01267911388607
0.8,0,0.947422499547667,0.887373293864083,1.0115352792966
1,0,0.949528197401464,0.892228034000953,1.01050825943843
1.2,0,0.951580656803791,0.896891161148428,1.00960493940388
1.4,0,0.953575344558789,0.901345763027743,1.00883143300739
1.6,0,0.955507702595642,0.905575886325839,1.00819266889257
1.8,0,0.957373150723468,0.909567058881906,1.00769189118708
2,0,0.959167089599473,0.913306882574833,1.00733009169603
2.2,0,0.960884903910862,0.916785660566589,1.00710540999646
2.4,0,0.962521965770619,0.919997001302116,1.00701255904061
2.6,0,0.96407363832686,0.922938323958827,1.00704235157349
2.8,0,0.965535279584986,0.925611182965723,1.00718140973215
3,0,0.966902246441425,0.928021338987305,1.0074121304082
3.2,0,0.968169898927225,0.930178532262174,1.00771295044741
3.4,0,0.969333604659261,0.932095956448604,1.0080589134854
3.6,0,0.970388743496247,0.933789475991536,1.00842249534279
3.8,0,0.971330712396195,0.935276664278761,1.00877461063531
4,0,0.972156120323452,0.936576624726215,1.00908724105582
4.2,0,0.972868501585266,0.937712498447047,1.00934254682989
4.4,0,0.973473919198563,0.938706281811755,1.00952927419511
4.6,0,0.973978491807483,0.939576778271217,1.00963979149104
4.8,0,0.974388383836811,0.940339797139846,1.00966982939989
5,0,0.97470979922701,0.941008428955774,1.00961815375387
5.2,0,0.974948975548221,0.941593361233554,1.00948620079189
5.4,0,0.975112178500308,0.942103210990526,1.00927769862911
5.6,0,0.975205696804963,0.942544858961946,1.00899829014849
5.8,0,0.975235837494963,0.942923776870835,1.0086551660525
6,0,0.975208921604787,0.943244343463806,1.00825671244968
6.2,0,0.975131280265958,0.943510147518931,1.00781217483837
6.4,0,0.975009251209768,0.943724277028981,1.0073313393372
6.6,0,0.974849175679359,0.943889593630192,1.00682423213054
6.8,0,0.97465739575251,0.944008990439951,1.00630083899131
7,0,0.97444025207601,0.944085630136267,1.0057708480627
7.2,0,0.974204082011993,0.94412315870549,1.00524342047718
7.4,0,0.97395521819627,0.944125889138675,1.00472699452945
7.6,0,0.973699987508389,0.944098948766056,1.00422912970404
7.8,0,0.973444710452911,0.944048384088493,1.00375639668478
8,0,0.973195700951266,0.943981217959864,1.00331431847439
8.2,0,0.972959266543457,0.943905455687054,1.00290736603883
8.4,0,0.972741708998891,0.943830038765452,1.00253900973926
8.6,0,0.972549325335687,0.943764747154739,1.0022118256297
8.8,0,0.972388409247958,0.943720052776475,1.00192765392443
9,0,0.972265252940776,0.943706927887338,1.00168780597194
9.2,0,0.972186149372861,0.943736611883803,1.00149331617623
9.4,0,0.972157394907345,0.943820338828979,1.00134523657927
