"value","fit","lo","hi"
0,1.43094611392234,1.36475371141238,1.52975058296526
0.2,1.42947438392512,1.3645779627142,1.52510357334674
0.4,1.4279018360753,1.36432644959657,1.52020824476853
0.6,1.42622427130395,1.36405018136554,1.51566089954708
0.8,1.42443755779201,1.36371442374292,1.51089957719743
1,1.42253765535762,1.3635778512506,1.50629087989495
1.2,1.4205206406359,1.36330013811348,1.50097377413647
1.4,1.41838273285299,1.36247484267506,1.4953195532968
1.6,1.41612031997207,1.36214631345212,1.4895999885011
1.8,1.41372998496691,1.36177941417199,1.48384514480733
2,1.41120853195706,1.36118870162538,1.47769720331911
2.2,1.40855301191955,1.35990135845689,1.47157580629181
2.4,1.40576074767585,1.35896181663766,1.46482410010539
2.6,1.4028293578388,1.35768988419641,1.45829347192371
2.8,1.39975677939497,1.35679181589836,1.45190754149249
3,1.39654128859162,1.35479681596756,1.44569480676842
3.2,1.39318151979685,1.35301736447782,1.4392768322178
3.4,1.38967648200533,1.35113283417833,1.43314594677232
3.6,1.38602557267164,1.34920887215788,1.42681147961018
3.8,1.38222858856853,1.34706710330206,1.42076236790321
4,1.37828573338925,1.34437211956237,1.41502624758095
4.2,1.37419762184083,1.34156223786608,1.40879556931944
4.4,1.36996528000936,1.33865284003071,1.40266077293389
4.6,1.36559014181951,1.33624495040182,1.39596297585522
4.8,1.36107404145708,1.33328905811279,1.39014529230823
5,1.3564192016769,1.32998229647492,1.38418726080006
5.2,1.3516282179769,1.3259299328204,1.37766739358496
5.4,1.34670403868352,1.3214607056485,1.37145758359811
5.6,1.34164994106193,1.31745613693944,1.36606641454565
5.8,1.33646950363759,1.31277615580293,1.36054770740016
6,1.33116657499066,1.30793541262239,1.35434372989548
6.2,1.32574523936316,1.3030765261758,1.34845647017448
6.4,1.3202097794969,1.29774964087795,1.34264343273391
6.6,1.31456463719921,1.29238499706156,1.33664824767356
6.8,1.30881437221041,1.28652339187073,1.33070767611104
7,1.30296362002135,1.28024746584766,1.32467749264995
7.2,1.29701704935945,1.27455363893292,1.31832684504543
7.4,1.29097932012616,1.26828745484102,1.31219976156325
7.6,1.28485504262495,1.26207448833199,1.30568543722039
7.8,1.27864873896747,1.25618433267603,1.29930238012583
8,1.27236480758149,1.24975927959165,1.29300235989864
8.2,1.26600749176859,1.24342012502859,1.28653149433416
8.4,1.25958085326861,1.23689149672742,1.27993651195741
8.6,1.25308875178048,1.23050855197734,1.27366606687676
8.8,1.24653483136335,1.22417894835886,1.26679500732468
9,1.23992251459524,1.2179284133052,1.26028877796231
9.2,1.23325500529846,1.21154573050224,1.25385042496387
9.4,1.22653530054848,1.20489918773976,1.24769893964815
9.6,1.219766212566,1.19804200599765,1.24074928723611
9.8,1.21295040094855,1.19138316792157,1.23383593102479
10,1.20609041552831,1.18484522517962,1.22728836452811
10.2,1.19918874994716,1.1780602543794,1.2205817545155
10.4,1.19224790581809,1.17105432165202,1.21329855220955
10.6,1.18527046709735,1.16411760295675,1.2064501980459
10.8,1.17825918402622,1.15683954802995,1.19932124870845
11,1.17121706571779,1.15003521033412,1.19256556145879
11.2,1.16414748017025,1.14308635469102,1.18530392182978
11.4,1.15705426018747,1.13582269835257,1.17807203427984
11.6,1.14994181338982,1.12871404111667,1.17097372102881
11.8,1.14281523420944,1.1218079337681,1.16425799790916
12,1.13568041549647,1.11454597033472,1.15740825604229
12.2,1.12854415712292,1.10718934837238,1.15063917450875
12.4,1.12141426877178,1.09994728319236,1.14353554506128
12.6,1.114299663948,1.09271496235779,1.13646293456159
12.8,1.10721044215546,1.08566168414426,1.12973809270652
13,1.10015795615749,1.07867563339216,1.12294400471197
13.2,1.09315486128241,1.07179350711375,1.11613841424087
13.4,1.08621514385504,1.06497378182693,1.10911346919984
13.6,1.07935412602976,1.05810808675456,1.10217990208803
13.8,1.07258844456733,1.05137619718125,1.09543736327988
14,1.06593600143322,1.04490622845686,1.08848682056894
14.2,1.05941588448785,1.03857660097093,1.08152402442275
14.4,1.053048256981,1.03212746315711,1.07456589289141
14.6,1.04685421503794,1.02629520273964,1.06805238224102
14.8,1.04085561282188,1.0203920565119,1.06160778755753
15,1.03507485556017,1.01494442801456,1.05553791460384
15.2,1.02953466111827,1.00946896610882,1.04934307274038
15.4,1.02425779128626,1.00444762358749,1.04378409029065
15.6,1.01926675439919,0.999868471473225,1.03837861725352
15.8,1.01458348134517,0.995876793440194,1.03303270165458
16,1.01022897742682,0.991954048054787,1.02796977582944
16.2,1.00622295294279,0.988416717643154,1.0232196435739
16.4,1.00258343576389,0.985315477247174,1.01872022417902
16.6,0.999326369614274,0.982723069656494,1.01481895551732
16.8,0.996465202259097,0.980634521366154,1.01126180726376
17,0.99401046837612,0.978901195457348,1.00828600761346
17.2,0.991969372576782,0.977614091568683,1.00581048246112
17.4,0.990345378871192,0.977045459895071,1.00367008241835
17.6,0.989137813856146,0.976761036609094,1.00176153639791
17.8,0.988341492054692,0.976814389643711,1.00023550862412
18,0.987946373138171,0.977195804586242,0.998946083589898
18.2,0.987937262185765,0.978160322084162,0.997998614444142
18.4,0.988293565624173,0.979557226066889,0.997355783780306
18.6,0.988989116954992,0.981338077222952,0.996927859894642
18.8,0.989992087699713,0.983317119721808,0.996832304802696
19,0.991265000023461,0.985699449198245,0.996852004009802
19.2,0.992764858061143,0.988221684446404,0.997275606611493
19.4,0.994443414866491,0.990981924286632,0.997821056975558
19.6,0.996247590929602,0.993911551681684,0.998517846648767
19.8,0.998120058165815,0.996938368392881,0.999261941503015
20,1,1,1
20.2,1.00182405354379,1.00069409741008,1.00298015745157
20.4,1.00352743385785,1.00126424803071,1.00583871263184
20.6,1.00504523298408,1.00162814777476,1.00845076830647
20.8,1.00631387803053,1.00186071375718,1.01075165368781
21,1.00727272344367,1.00177790592506,1.0128645873834
21.2,1.00786574320248,1.00121557840928,1.01465487531006
21.4,1.00804327963668,1.00023029289081,1.01587772539775
21.6,1.00776379762113,0.99885590325374,1.01661858535745
21.8,1.00699558678498,0.997267498792704,1.01659010964453
22,1.00571835081926,0.995098066745937,1.01629637496488
22.2,1.00392462258693,0.992510744198571,1.01538367860916
22.4,1.00162094695377,0.989302843888857,1.01398302202653
22.6,0.998828780226595,0.985344899353038,1.0120534992869
22.8,0.995585065645251,0.980877793564823,1.00968312096138
23,0.991942458027825,0.976913952088718,1.00674977150587
23.2,0.987969186591913,0.972092810073152,1.00354115554262
23.4,0.983748562077413,0.967295453725809,0.999979456870406
23.6,0.979378151311989,0.962313124759548,0.996150318023747
23.8,0.974968657962222,0.957074861172888,0.992279614991232
24,0.970642561147924,0.952311333108081,0.988559889351403
24.2,0.966532572802849,0.947531550414825,0.984884635746594
24.4,0.962779979381961,0.942938227173536,0.981910799866193
24.6,0.959532933346089,0.939263985795331,0.978557903791513
24.8,0.956944754792531,0.936294013530674,0.976201869788021
25,0.955172294008086,0.934281737916217,0.974848205375205
25.2,0.954374392271774,0.933156594413348,0.974552036453621
25.4,0.954710461826583,0.933618855022055,0.975029130902203
25.6,0.956339187599919,0.935293377983197,0.976703067428791
25.8,0.959417334041811,0.938532307110294,0.979988588327929
26,0.964098621391822,0.943089258713249,0.985112558399145
26.2,0.970532617718182,0.949621554603116,0.991502858199758
