"value","fit","lo","hi"
29.4,1.66484619847418,1.63156494612499,1.69880633385561
29.6,1.70460003727092,1.67122316604956,1.73864349543001
29.8,1.744128045801,1.7105918872632,1.77832168081689
30,1.78313993596724,1.74939540299979,1.81753537581557
30.2,1.82132466392274,1.78734480291458,1.85595052840613
30.4,1.85835158927224,1.82413772016876,1.89320718011968
30.6,1.89387217156715,1.85945778088694,1.92892349538887
30.8,1.92752224188795,1.89297384163278,1.9627011801537
31,1.95892487831189,1.92433904183436,1.99413232047263
31.2,1.9876939024737,1.95318958770309,2.02280775752923
31.4,2.01343800021141,1.97914305653524,2.04832721278484
31.6,2.03576545252474,2.00179592928281,2.07031142239263
31.8,2.05428990359714,2.02072060243046,2.08841687611109
32,2.06877836371327,2.03559969081319,2.1024978228693
32.2,2.07936282196398,2.04643856549211,2.11281678242135
32.4,2.08625373550704,2.05331219741679,2.11972375871179
32.6,2.08968579816126,2.05633459935423,2.12357791208115
32.8,2.08991361052235,2.05567678283862,2.12472064475782
33,2.08720749026509,2.05157823431374,2.12345551076484
33.2,2.08184949783631,2.04434547511641,2.12004154111697
33.4,2.07412973941146,2.03433780437235,2.11470001032515
33.6,2.06434299581415,2.02194658350749,2.10762838104973
33.8,2.05278571350377,2.00757539455347,2.09901416255526
34,2.03975338206668,1.99162514421423,2.08904465367852
34.2,2.02553831215693,1.97448463215962,2.07791207244192
34.4,2.01042781870759,1.95652531476043,2.06581534301705
34.6,1.99470280658117,1.9380987249205,2.05296006618343
34.8,1.97863674969844,1.91953537019613,2.0395578263594
35,1.96249505007639,1.90114435779202,2.02582555385081
35.2,1.94653476007672,1.8832132939473,2.01198535734899
35.4,1.93100464944593,1.86600816768479,1.99826507769696
35.6,1.91614559832939,1.84977299611471,1.98489974808207
35.8,1.90219129826732,1.83472902179456,1.97213413655211
36,1.88936924513805,1.82107324639941,1.9602265595475
36.2,1.87790201101699,1.8089760956366,1.9494541533677
36.4,1.86800878590165,1.79857809152219,1.94011972049127
36.6,1.85990718517143,1.78998564560407,1.9325600436784
36.8,1.85381532449229,1.78326659842422,1.92715506495731
37,1.84995417066665,1.77844701017244,1.92433646546212
37.2,1.84855018473614,1.77551184344647,1.92459306768407
37.4,1.84978568999342,1.77436578777868,1.92841133574158
37.6,1.85359963943573,1.77469346228674,1.93601413220348
37.8,1.85986433918428,1.77618616853745,1.94748468456866
38,1.86846025550731,1.77862744488452,1.96283023544435
38.2,1.8792743346736,1.78188222005436,1.9819895979742
38.4,1.89219843080903,1.78587179647019,2.00485550454009
38.6,1.90712784017919,1.79054488827288,2.03130154547248
38.8,1.92395992772631,1.79585248921761,2.06120593184648
39,1.94259283461906,1.80172954992401,2.09446912899468
39.2,1.96292425824053,1.80808300918174,2.13102585667949
39.4,1.98485029849212,1.81478447151337,2.17085321660206
39.6,2.00826436657016,1.82166594022189,2.21397660075051
39.8,2.03305615450599,1.82851759815683,2.26047445840344
40,2.05911066577197,1.83508719143178,2.31048244121185
