"value","fit","lo","hi"
0,1.64672724779158,1.5053789960982,1.80134745844582
0.2,1.64041674673438,1.50621165162568,1.78657966167119
0.4,1.63419823095206,1.50701056712615,1.77212019364911
0.6,1.62807641284557,1.5077725070701,1.75797926652398
0.8,1.62205593679878,1.50849400736679,1.74416699652451
1,1.61614138232861,1.50917133201107,1.73069346884193
1.2,1.61033726736563,1.50980042013249,1.71756881246532
1.4,1.60464805166208,1.51037682126545,1.70480328713305
1.6,1.59907814032517,1.51089561625933,1.6924073849632
1.8,1.5936318874733,1.51135132088342,1.68039194969389
2,1.5883136000135,1.51173776898009,1.66876831667033
2.2,1.58312754153857,1.51204797222977,1.65754847650898
2.4,1.5780779363427,1.5122739546852,1.64674526427987
2.6,1.57316897355488,1.51240656305863,1.63637257322572
2.8,1.56840481138949,1.51243525977363,1.62644558601331
3,1.56378958151414,1.51234791742062,1.61698100488873
3.2,1.55932739353484,1.51213065408379,1.6079972412843
3.4,1.55502233959937,1.5117677836606,1.59951449077578
3.6,1.55087849911981,1.51124200775422,1.59155456683366
3.8,1.5468999436156,1.51053504408755,1.58414029844862
4,1.54309074167928,1.5096289514111,1.57729423169223
4.2,1.53945496406691,1.5085084186868,1.57103636746908
4.4,1.53599668891616,1.50716413964962,1.56538081440145
4.6,1.53272000709518,1.50559699189529,1.56033163774628
4.8,1.52962902768596,1.50382211046672,1.55587881442528
5,1.52672788360628,1.50187140967019,1.55199574049604
5.2,1.52402073737507,1.49979320518144,1.54863963906828
5.4,1.5215115631302,1.49764834303001,1.54575501486234
5.6,1.51919272474857,1.49549164040352,1.54326943232278
5.8,1.51703960707897,1.49335732029721,1.54109745749816
6,1.51502642616253,1.49127065192413,1.53916062722032
6.2,1.51312757517791,1.4892479342652,1.53739011892164
6.4,1.51131760317553,1.48729645111584,1.5357267180693
6.6,1.50957119812271,1.48541523812894,1.53411998457217
6.8,1.50786317421077,1.48359620601764,1.53252707368675
7,1.50616846338204,1.48182532601819,1.53091150505735
7.2,1.50446211103973,1.4800837248308,1.52924203244846
7.4,1.50271927590666,1.47834863085048,1.52749167216554
7.6,1.50091523399954,1.4765941669305,1.52563689475682
