"value","lag","rr","lo","hi"
0,0,1.06754840090276,1.04340667954463,1.10954848827423
0.2,0,1.06732426406819,1.04329020656271,1.10920067108731
0.4,0,1.06708322728714,1.04315630001488,1.10880800033969
0.6,0,1.06682448399133,1.04301043705494,1.10839791580707
0.8,0,1.06654723402614,1.04285331861073,1.10797343635649
1,0,1.06625068845541,1.04268437076105,1.10764214693603
1.2,0,1.06593407460466,1.04252502751607,1.10737832056263
1.4,0,1.06559664130972,1.04235487038622,1.10709099452907
1.6,0,1.06523766433329,1.04217158589209,1.10677890345512
1.8,0,1.06485645190729,1.04199117567368,1.10640518193082
2,0,1.06445235035402,1.04180188347054,1.10584442862346
2.2,0,1.06402474973548,1.04159635185526,1.10508573416064
2.4,0,1.0635730894759,1.04137548154622,1.10428581234521
2.6,0,1.06309686389954,1.04113856547,1.10344862954955
2.8,0,1.06259562762289,1.04083188484497,1.10265181121285
3,0,1.06206900073814,1.04052527647886,1.10197714178589
3.2,0,1.06151667372358,1.04033698302301,1.10127715289217
3.4,0,1.06093841201548,1.04003049004551,1.10053988595351
3.6,0,1.06033406017642,1.03950766532522,1.09971402859617
3.8,0,1.05970354559576,1.03896795267429,1.09865294477679
4,0,1.05904688165992,1.03852547529792,1.09766560242208
4.2,0,1.05836417033279,1.03817727274944,1.0969171144963
4.4,0,1.05765560409038,1.03765514294587,1.09597256279462
4.6,0,1.05692146715851,1.03716872096564,1.09520419742424
4.8,0,1.05616213600778,1.036518027167,1.09440331459652
5,0,1.05537807906674,1.03567013150078,1.09314815758474
5.2,0,1.05456985562161,1.03500495193071,1.09211670545725
5.4,0,1.05373811387893,1.03442047083608,1.09072613554111
5.6,0,1.05288358817699,1.03383427663444,1.08970611871312
5.8,0,1.05200709534143,1.03320987252886,1.08858547715033
6,0,1.05110953019085,1.03252921292038,1.08741824003952
6.2,0,1.05019186020989,1.03187640146726,1.08623299796008
6.4,0,1.04925511941815,1.03130077347844,1.08483097141143
6.6,0,1.04830040147616,1.03054737747686,1.0835533476027
6.8,0,1.04732885208154,1.02994731427031,1.08244879619159
7,0,1.04634166072141,1.02947006423359,1.08129633152827
7.2,0,1.04534005186004,1.02874832004019,1.079990679844
7.4,0,1.0443252756534,1.02801363731102,1.07823320464889
7.6,0,1.04329859829515,1.02714087090757,1.07705128456864
7.8,0,1.04226129211128,1.02636510421081,1.07561598149927
8,0,1.04121462553245,1.02539639663416,1.07408190550379
8.2,0,1.04015985308497,1.02449214651713,1.07242543691382
8.4,0,1.03909820555197,1.02362552706674,1.07104274902937
8.6,0,1.03803088046615,1.02260619024691,1.06959508922818
8.8,0,1.03695903310414,1.02167242186796,1.06819992552656
9,0,1.03588376815938,1.02074967557219,1.06670937584212
9.2,0,1.03480613227597,1.01991635247659,1.06528999743775
9.4,0,1.03372710762846,1.01909643256647,1.06384818919283
9.6,0,1.03264760673343,1.01813971350435,1.06236687126062
9.8,0,1.03156846867605,1.01712934775594,1.06074363066844
10,0,1.03049045692866,1.01617299442944,1.05927453465485
10.2,0,1.02941425892903,1.01522792061291,1.05766285730569
10.4,0,1.02834048757141,1.01431951452681,1.05602928176007
