"value","fit","lo","hi"
0,1.50291369728436,1.46548288470823,1.5464727169433
0.2,1.50284590813383,1.46580437909894,1.54586714473565
0.4,1.5027711773716,1.46610590394349,1.54508074130687
0.6,1.50268883657222,1.46629652423304,1.5443442901952
0.8,1.50259815286559,1.46689071965516,1.54360788492215
1,1.50249832225435,1.46719674741995,1.54239856739357
1.2,1.5023884622171,1.46754246999101,1.54142075403875
1.4,1.50226760353656,1.46859285394984,1.54053094169098
1.6,1.5021346812911,1.46952100439136,1.53976731190499
1.8,1.50198852494852,1.46960002667016,1.53852628721654
2,1.50182784750236,1.46980858704885,1.53766016977356
2.2,1.50165123359417,1.47072484789227,1.53664240902262
2.4,1.50145712656969,1.47057403187246,1.53564053619515
2.6,1.50124381442355,1.4709333082946,1.53441371932718
2.8,1.50100941459587,1.47168075568177,1.53289865990722
3,1.50075185759524,1.47215487029868,1.53189335036496
3.2,1.50046886943649,1.47262798892717,1.53067220553247
3.4,1.50015795289858,1.47267504451696,1.52936015212618
3.6,1.49981636762772,1.47269635891066,1.52826128211524
3.8,1.49944110913442,1.4732231917593,1.52700442998096
4,1.49902888676011,1.47345494103791,1.52626485050376
4.2,1.49857610071966,1.4734284394588,1.52497338089631
4.4,1.49807881836066,1.47376534151015,1.52359789870378
4.6,1.49753274981864,1.47400806044746,1.52214964107916
4.8,1.49693322328981,1.47373355992834,1.52114100258908
5,1.49627516018828,1.47370543045279,1.51956545165622
5.2,1.4955530505042,1.47353867402609,1.51828659634636
5.4,1.49476092873131,1.47334021726092,1.51681270477403
5.6,1.4938923507868,1.47267517759466,1.51541808604756
5.8,1.4929403724029,1.47211839021495,1.51414372690599
6,1.49189752952644,1.47157044335742,1.51258221563365
6.2,1.49075582132002,1.47054977191102,1.51111129794878
6.4,1.48950669641332,1.46952441583277,1.5092724144238
6.6,1.48814104310599,1.46824330288901,1.50781776806018
6.8,1.48664918427115,1.46685141949207,1.50648710984837
7,1.48502087774984,1.46520922373142,1.50443271414997
7.2,1.48324532305918,1.46342671617238,1.50274243543171
7.4,1.48131117525895,1.46153117769815,1.50044858073349
7.6,1.47920656682907,1.45943767636854,1.49837732718463
7.8,1.47691913840318,1.45726358736584,1.49583046720875
8,1.47443607917723,1.45473529925088,1.49356782296491
8.2,1.47174417776482,1.45205397957241,1.49113193309959
8.4,1.46882988420077,1.44905539754783,1.48820448646361
8.6,1.46567938369833,1.44590594379651,1.48511582109591
8.8,1.46227868264206,1.4425058893253,1.48171899037354
9,1.45861370714677,1.43911280315136,1.47816219264116
9.2,1.45467041433164,1.43494385915787,1.47447259072577
9.4,1.45043491624871,1.43078631414584,1.47031621542403
9.6,1.44589361616643,1.42636613577922,1.46611984246776
9.8,1.44103335664551,1.42157505658442,1.46141006055773
10,1.43584157855742,1.41630989717092,1.45634834710019
10.2,1.43030648989226,1.41070057415232,1.4506776158635
10.4,1.42441724288632,1.40511573687188,1.44463417234154
10.6,1.41816411767971,1.39908744477553,1.43798065267622
10.8,1.4115387103979,1.39261769853138,1.43156526529726
11,1.40453412324887,1.3854121089741,1.42467318881758
11.2,1.39714515394924,1.37838024510151,1.41716935058226
11.4,1.38936848155085,1.37067838053874,1.40935436634491
11.6,1.38120284554348,1.36257222535716,1.40095169215185
11.8,1.37264921497252,1.3541464977483,1.39203317114606
12,1.36371094424175,1.3453979432963,1.38274874261694
12.2,1.35439391228055,1.3365064790929,1.3730103252749
12.4,1.34470664184903,1.32728755466156,1.36318486150155
12.6,1.33466039593878,1.31750193570545,1.35288868772518
12.8,1.32426924850236,1.30733666580491,1.34190688226422
13,1.31355012711178,1.29681177998952,1.330914739564
13.2,1.3025228255976,1.28574124685877,1.3196178587705
13.4,1.29120998525019,1.27490687462302,1.30804778456581
13.6,1.27963704375857,1.26377576913625,1.29589892980022
13.8,1.26783215170646,1.25220740844773,1.28390450602802
14,1.25582605711969,1.2406131504444,1.27157372873475
14.2,1.24365195924484,1.22852924595376,1.25879364939307
14.4,1.23134533341242,1.21631518214775,1.24620538293664
14.6,1.2189437294771,1.20427793434894,1.23334315925877
14.8,1.20648654691028,1.19191410356316,1.22030347687779
15,1.1940147901253,1.17963398926519,1.20747696259953
15.2,1.18157080802551,1.16760546565941,1.19461486542316
15.4,1.1691980220645,1.15561692110609,1.18175240509673
15.6,1.15694064728591,1.14379635233897,1.16910635687648
15.8,1.14484341086088,1.1321695971013,1.15681523877939
16,1.13295127256303,1.12082734632131,1.14453723628642
16.2,1.12130915141808,1.10965713427927,1.13250802949242
16.4,1.10996166244531,1.09869999538095,1.12076508671151
16.6,1.09895286698453,1.08813996114397,1.10934859276801
16.8,1.08832603959054,1.07810953352098,1.09829254337789
17,1.07812345389637,1.06827275749471,1.08762556573318
17.2,1.06838618921811,1.05922133806965,1.07738234729819
17.4,1.05915395901842,1.05071235729193,1.06762868150206
17.6,1.05046496168562,1.04263144949785,1.05840774582654
17.8,1.04235575344029,1.03509941718716,1.04971330507165
18,1.03486114257131,1.02819199473925,1.04159264343246
18.2,1.02801410364398,1.02195132855604,1.03416161909551
18.4,1.02184570982921,1.0163600091317,1.02737814360845
18.6,1.01638508108546,1.01152750845862,1.02124022268644
18.8,1.01165934559188,1.00751104779571,1.01582598924154
19,1.00769361158781,1.00423085021861,1.0111758586445
19.2,1.00451094662227,1.00169491024705,1.00728558377325
19.4,1.00213236115819,1.00000819295392,1.00421570552892
19.6,1.00057679350698,0.999159796222404,1.00198548330999
19.8,0.999861093187068,0.999139323166645,1.00057103456637
20,1,1,1
20.2,1.00100611639345,1.00029098564727,1.00173380783825
20.4,1.00288987102674,1.00143221083242,1.00435609286176
20.6,1.0056594718628,1.00343460604152,1.00785872840534
20.8,1.00932084757503,1.00632339525705,1.01225458305293
21,1.01387757656897,1.01010164167382,1.01754393228566
21.2,1.01933080347027,1.01480664420973,1.02371999758085
21.4,1.02567914351179,1.02032484265455,1.03080345127263
21.6,1.03291857585473,1.02673932360883,1.03880074813109
21.8,1.04104232749037,1.03407205288091,1.04756723975695
22,1.05004074997825,1.04218624764806,1.05717291716408
22.2,1.05990119186956,1.05119043472156,1.06779909354638
22.4,1.07060787022664,1.06120060151785,1.07925509880007
22.6,1.08214174516467,1.07197559085528,1.09137945955498
22.8,1.09448040179158,1.08347486383355,1.10441985325277
23,1.1075979442905,1.09569399562783,1.11837714913094
23.2,1.12146490715511,1.10878240066504,1.13289264495581
23.4,1.13604818873704,1.12275493321026,1.14806376817586
