"value","lag","rr","lo","hi"
0,0,1.18150121984397,1.13020061316077,1.23513039741576
0.2,0,1.18009374266561,1.13024307458615,1.23214313167852
0.4,0,1.17868794216094,1.13027061554221,1.22917931855561
0.6,0,1.17728382617084,1.13028188740064,1.2262403059036
0.8,0,1.17588172320102,1.1302750501698,1.2233286285055
1,0,1.17448234398843,1.13024776068059,1.22044813918492
1.2,0,1.17308641849192,1.13019761722307,1.21760276634753
1.4,0,1.17169467319038,1.13012219622079,1.21479642800902
1.6,0,1.17030783110654,1.13001906597865,1.21203301854305
1.8,0,1.16892661183526,1.12988580452162,1.20931639143406
2,0,1.16755173157627,1.12972002219066,1.20665033736712
2.2,0,1.16618390317137,1.12951938963441,1.20403855701511
2.4,0,1.16482383614585,1.12928167174143,1.20148462797704
2.6,0,1.16347223675445,1.12900476787526,1.19899196550422
2.8,0,1.16212980803137,1.12868675848235,1.19656377694285
3,0,1.1607972498448,1.12832595772596,1.1942030102391
3.2,0,1.15947525895547,1.12792097125265,1.19191229739864
3.4,0,1.15816452907951,1.12747075754121,1.18969389445024
3.6,0,1.15686575095548,1.12697469055783,1.18754962018831
3.8,0,1.15557961241545,1.12643262072296,1.18548079668821
4,0,1.1543067984603,1.12584493058788,1.18348819519569
4.2,0,1.15304799133903,1.12521258124255,1.1815719913679
4.4,0,1.15180387063213,1.12453714544993,1.17973173387025
4.6,0,1.15057511333903,1.12382082390911,1.17796632992644
4.8,0,1.14936239396949,1.12306644191239,1.17627405055554
5,0,1.14816638463905,1.12227742492236,1.1746525569703
5.2,0,1.14698775516834,1.1214577531083,1.17309894809659
5.4,0,1.1458271731865,1.12061189644306,1.17160982761285
5.6,0,1.14468530423835,1.11974473334423,1.1701813875256
5.8,0,1.1435628118956,1.1188614568479,1.16880950429266
6,0,1.14246035787192,1.11796747280184,1.16748984300743
6.2,0,1.14137860214192,1.11706829452276,1.16621796519971
6.4,0,1.14031820306399,1.1161694378365,1.16498943633463
6.6,0,1.139279817507,1.11527631953366,1.16379992997745
6.8,0,1.13826410098094,1.11439416118315,1.16264532668258
7,0,1.13727170777138,1.11352789910379,1.16152180680717
7.2,0,1.13630329107777,1.11268210022387,1.16042593752014
7.4,0,1.13535934463173,1.11186070683929,1.15935461475832
7.6,0,1.13443728168082,1.11106370096631,1.15830257522416
7.8,0,1.13353173072092,1.110287326275,1.15726276806379
8,0,1.13263723680457,1.10952712394577,1.15622870546336
8.2,0,1.13174836254978,1.10877813590385,1.1551944565447
8.4,0,1.13085968774041,1.10803499080252,1.15415455646406
8.6,0,1.12996580918692,1.10729198474531,1.15310392156873
8.8,0,1.12906134084576,1.1065431570846,1.15203777026742
9,0,1.12814091419616,1.10578236174667,1.15095154915747
9.2,0,1.12719917887278,1.10500333452804,1.14984086395915
9.4,0,1.1262308035527,1.10419975671908,1.14870141489594
9.6,0,1.12523047709507,1.10336531526846,1.14752893630297
9.8,0,1.12419290993175,1.10249375953087,1.14631914041725
10,0,1.12311283570684,1.10157895446083,1.14506766548281
10.2,0,1.12198501316319,1.1006149299481,1.1437700284714
10.4,0,1.12080422827322,1.09959592585182,1.14242158285736
10.6,0,1.11956529661173,1.09851643219617,1.14101748197926
10.8,0,1.11826306596744,1.0973712239528,1.13955264855814
11,0,1.11689241919031,1.09615538985955,1.13802175091673
11.2,0,1.11544827727074,1.09486435481407,1.13641918635442
11.4,0,1.11392560264684,1.09349389552695,1.13473907198557
