"value","lag","rr","lo","hi"
0,0,1.15601574276265,1.10920066588234,1.20480670325962
0.2,0,1.15439648623683,1.10894523165346,1.20171060697828
0.4,0,1.15278463739589,1.10867070704893,1.19865385796408
0.6,0,1.15118159719016,1.10837573749279,1.19564063420137
0.8,0,1.14958875880209,1.10805896754577,1.19267507693316
1,0,1.14800750776272,1.10771905516956,1.18976127722009
1.2,0,1.14643922208502,1.10735468948343,1.18690325910665
1.4,0,1.14488527241382,1.10696461244011,1.18410495896587
1.6,0,1.14334702219215,1.10654764478079,1.18137020066102
1.8,0,1.14182582784395,1.10610271650653,1.17870266628517
2,0,1.14032303897291,1.10562890191343,1.17610586243
2.2,0,1.13883999857738,1.10512545897074,1.17358308220286
2.4,0,1.13737804328112,1.10459187247468,1.17113736355836
2.6,0,1.1359385035799,1.10402789999087,1.16877144492997
2.8,0,1.13452270410373,1.10343361913065,1.16648771961555
3,0,1.1331319638947,1.10280947422772,1.16428819084911
3.2,0,1.13176759670022,1.10215632005084,1.16217442992253
3.4,0,1.13043091128173,1.10147545987174,1.16014754003693
3.6,0,1.12912321173867,1.10076867508018,1.15820812869168
3.8,0,1.12784579784769,1.10003824365776,1.15635629129857
4,0,1.12659996541711,1.09928694522526,1.15459160830638
4.2,0,1.12538700665651,1.09851805105645,1.1529131574427
4.4,0,1.12420821056136,1.09773529834893,1.1513195417825
4.6,0,1.12306486331292,1.09694284906138,1.1498089333344
4.8,0,1.1219582486931,1.09614523463648,1.14837913082562
5,0,1.1208896485145,1.09534728879767,1.14702762949828
5.2,0,1.11986034306558,1.09455407122295,1.14575170011452
5.4,0,1.11887161157101,1.0937707851914,1.14454847407579
5.6,0,1.1179247326672,1.09300269225329,1.14341503160672
5.8,0,1.11702098489324,1.09225502662768,1.14234849030105
6,0,1.11616164719712,1.09153291145851,1.14134609190035
6.2,0,1.11534799945748,1.09084127835379,1.14040528588278
6.4,0,1.11458132302099,1.09018479088999,1.13952380918198
6.6,0,1.11386271838494,1.08956759191338,1.13869957643391
6.8,0,1.11318965050906,1.08898981085405,1.13792726584708
7,0,1.11255624804339,1.08844774998581,1.13719873560906
