"value","lag","rr","lo","hi"
0,0,0.989955102574685,0.964893639276517,1.00773378761906
0.2,0,0.989988863330762,0.965185049369096,1.00748204225622
0.4,0,0.990023952868175,0.965489660899958,1.00734079341436
0.6,0,0.990060343643198,0.965807500381004,1.00730504385115
0.8,0,0.990098000577411,0.966138547862048,1.00728272623715
1,0,0.990136880908047,0.966540295448815,1.00725062786813
1.2,0,0.990176934101627,0.966839943661146,1.00720302015855
1.4,0,0.990218101836777,0.967210004019722,1.00715294094642
1.6,0,0.990260318061865,0.967592693925123,1.00707452545011
1.8,0,0.990303509132818,0.967877690905679,1.00689095750182
2,0,0.990347594036118,0.967926593553845,1.0066990041786
2.2,0,0.990392484701526,0.967917666356152,1.00661329209982
2.4,0,0.990438086408624,0.9680610044528,1.00643682142541
2.6,0,0.9904842982907,0.968212959675795,1.0063166716968
2.8,0,0.990531013938879,0.968493057174865,1.00628228445598
3,0,0.990578122108746,0.968785085907068,1.00624863380603
3.2,0,0.990625507530961,0.969080223295822,1.0062159980791
3.4,0,0.990673051826584,0.969299029585012,1.006137630525
3.6,0,0.990720634526962,0.969771830528271,1.0060631529448
3.8,0,0.990768134197142,0.970138931248823,1.00596632418307
4,0,0.990815429660799,0.970546094015101,1.0058927144763
4.2,0,0.990862401323654,0.970811921195131,1.00585405234628
4.4,0,0.990908932591286,0.970996692684745,1.00581846461135
4.6,0,0.990954911376113,0.971148935288328,1.00578326853544
4.8,0,0.991000231687161,0.971314565675186,1.00572650114736
5,0,0.991044795294988,0.971883170052553,1.00565692747103
5.2,0,0.991088513462886,0.972022639155163,1.00556212295166
5.4,0,0.991131308734166,0.972328828904608,1.0055254247689
5.6,0,0.991173116763967,0.972661409193857,1.00553084865507
5.8,0,0.991213888182669,0.972813214739048,1.00553732747894
6,0,0.991253590476571,0.973037450235697,1.00540566715779
6.2,0,0.991292209870068,0.973330437697492,1.00538145065423
6.4,0,0.991329753192116,0.973516727966386,1.00545207215011
6.6,0,0.99136624970838,0.97381449364089,1.005333822385
6.8,0,0.991401752898986,0.974050565462922,1.0051831366622
7,0,0.991436342160467,0.974337291244598,1.00508886796122
7.2,0,0.991470124409129,0.974700444908948,1.00506100377007
7.4,0,0.99150323556179,0.974921610411152,1.00505566554378
7.6,0,0.991535841868675,0.975165492628401,1.00502513870864
7.8,0,0.99156814107217,0.975486709099467,1.00499720128599
8,0,0.991600363364182,0.975593736506052,1.00500763773495
8.2,0,0.991632772114104,0.975794599119792,1.00499969665064
8.4,0,0.991665664338737,0.976149381885871,1.0049085546639
8.6,0,0.991699370885162,0.976202143329525,1.00481165622601
8.8,0,0.991734256297429,0.976455749055431,1.00483800529823
9,0,0.991770718337984,0.976745065900038,1.00492150700949
9.2,0,0.991809187135272,0.976978347807742,1.00494336604559
9.4,0,0.991850123929623,0.977589891068266,1.00501027318182
9.6,0,0.991894019390691,0.977844928234354,1.00500900239563
9.8,0,0.991941391481208,0.978178678395225,1.00496976623705
10,0,0.991992782843722,0.978422448875393,1.00483445128264
10.2,0,0.992048757689378,0.978534590115378,1.00484822033017
10.4,0,0.992109898170619,0.978825446190412,1.00473805691258
10.6,0,0.992176800223067,0.978996466596475,1.00462518800643
10.8,0,0.992250068865664,0.979174209914921,1.00458951473674
11,0,0.992330312952627,0.979508845033561,1.00441999662765
11.2,0,0.99241813937574,0.979780193826711,1.00425464181579
11.4,0,0.992514146721082,0.980121084702178,1.00437827781735
11.6,0,0.99261891839051,0.980206371753616,1.00434492082677
11.8,0,0.992733015205016,0.980490123280048,1.00446172018854
12,0,0.992856967514498,0.980646197068925,1.00446413363687
12.2,0,0.992991266846587,0.981040866479947,1.00442371643545
12.4,0,0.993136357135838,0.981337990669899,1.00440507038078
12.6,0,0.993292625583911,0.98161449809585,1.00449351316293
