"value","fit","lo","hi"
0,1.47267013909639,1.38100325939238,1.57042159302391
0.2,1.48227290349527,1.39571595425632,1.57419778267635
0.4,1.49139244497387,1.40957223957654,1.57796199618215
0.6,1.50000129197642,1.42250406062856,1.58172052945615
0.8,1.50807207336245,1.43444579587142,1.58547739133921
1,1.51557759854659,1.44534115282928,1.5892271888335
1.2,1.52249094097608,1.45515074567004,1.5929474470268
1.4,1.52878552472572,1.46385911698167,1.59659160741501
1.6,1.5344352139585,1.47147960170742,1.60008431180687
1.8,1.53941440496898,1.47805560957948,1.60332039935914
2,1.54369813842145,1.48365773367354,1.606168247892
2.2,1.54727384344358,1.4883832569887,1.60849454289638
2.4,1.55016165654526,1.4923486241329,1.61021434439915
2.6,1.5523882069335,1.49565805461598,1.61127012794711
2.8,1.55398117139975,1.49839913347493,1.61162498503631
3,1.55496915302471,1.500643887839,1.61126106363603
3.2,1.55538156336133,1.50245045157324,1.61017743055096
3.4,1.55524850863838,1.50386488906449,1.60838778883026
3.6,1.55460068046832,1.50492292092049,1.60591831124105
3.8,1.55346925148633,1.50565141949304,1.60280572519638
4,1.55188577629064,1.50606962109553,1.59909570508523
4.2,1.54988209800056,1.50619004643531,1.59484158283196
4.4,1.54749026069616,1.50601914475173,1.59010336309122
4.6,1.54474242795415,1.50555769285531,1.58494701335302
4.8,1.54167080764782,1.50480099948633,1.57944397961245
5,1.53830758313533,1.50373900129726,1.57367084200796
5.2,1.53468485092041,1.50235640532698,1.56770895593978
5.4,1.5308345648325,1.50063315041623,1.56164380630662
5.6,1.52678848674036,1.4985456288184,1.5555636334417
5.8,1.52257814378343,1.49606927903385,1.54955671934129
6,1.51823479207914,1.49318316731715,1.54370671618346
6.2,1.51378938684237,1.4898767205394,1.53808585376578
6.4,1.50927255883438,1.48615762560115,1.53274700987998
6.6,1.5047145970436,1.482058424214,1.52771711395713
6.8,1.50014543748939,1.477638747699,1.52299493846154
7,1.49559465803172,1.47298161211221,1.5185548568563
7.2,1.49109147906519,1.46818505623488,1.51435528477763
7.4,1.48666476997473,1.46335235301052,1.5103485730809
7.6,1.48234306123199,1.45858370514888,1.50648944138474
7.8,1.47815213985097,1.45396750946126,1.50273904631857
8,1.47408417189749,1.44953646373625,1.49904759224744
8.2,1.47010718163024,1.4452764262006,1.49536454501114
8.4,1.46618900140212,1.44115979051283,1.49165290482298
8.6,1.46229781031166,1.43714974393423,1.48788593190617
8.8,1.45840212494239,1.43320290789671,1.4840444059368
9,1.45447079693541,1.42927134993506,1.48011453474812
9.2,1.45047301726849,1.42530422356242,1.47608625516139
9.4,1.44637832711395,1.42124923131553,1.47195173024548
9.6,1.44215663514368,1.41705404088944,1.46770391267752
9.8,1.43777824114086,1.41266771597128,1.46333511223254
10,1.43321386576603,1.40804215199339,1.45883557684405
10.2,1.42843468630931,1.40313343924023,1.45419216447185
10.4,1.42341237824173,1.39790302660988,1.44938723213539
10.6,1.41811916235582,1.39231854683225,1.44439788094201
10.8,1.41252785726027,1.38635419802446,1.43919566181535
11,1.40661193696517,1.37999064929439,1.43374677373689
11.2,1.40034559326298,1.37321452416827,1.42801270017063
11.4,1.39370380257748,1.36601758377073,1.42195116109497
