"value","fit","lo","hi"
0,1.42229577481112,1.33761087792779,1.51491270881276
0.2,1.42045442192893,1.33678723309708,1.51049610143728
0.4,1.41848648556972,1.33640603419943,1.50624101231252
0.6,1.41638704848031,1.33611631602706,1.50192361231487
0.8,1.41415135358756,1.33540011533064,1.49702576355991
1,1.4117748407629,1.33458388329209,1.49141295890919
1.2,1.40925318436555,1.33294762440649,1.4861930886864
1.4,1.4065823312287,1.33174477198951,1.48128783084123
1.6,1.40375853872249,1.33084792804102,1.47635888533784
1.8,1.40077841249865,1.33040422566718,1.47155358044899
2,1.39763894349799,1.32903891083452,1.46589985967181
2.2,1.39433754378036,1.32861326813336,1.46174650573059
2.4,1.39087208072143,1.32749707353215,1.45601231050838
2.6,1.38724090911019,1.3253735365596,1.44989535418477
2.8,1.38344290067637,1.32369227788972,1.44465068044618
3,1.37947747057919,1.32142024595311,1.4394215225018
3.2,1.37534460039727,1.31927323908486,1.43359840106464
3.4,1.37104485717584,1.31724729731614,1.42806541243648
3.6,1.36657940811066,1.31457979427367,1.4215102284584
3.8,1.36195003047873,1.31132697801658,1.4153967043394
4,1.35715911646449,1.30808564249501,1.40982571096774
4.2,1.35220967257619,1.30515616168608,1.40451586947138
4.4,1.34710531339969,1.30163062332028,1.39886737023073
4.6,1.34185024949772,1.2976679445369,1.39325216818116
4.8,1.33644926932804,1.29384964109352,1.38733535864775
5,1.33090771512751,1.28989463909218,1.38108181659246
5.2,1.32523145278584,1.2857300447829,1.37447779246334
5.4,1.31942683581545,1.28136155476927,1.36780197870097
5.6,1.31350066361031,1.27718786511073,1.36113954520968
5.8,1.30746013427538,1.27213855778069,1.35406688761343
6,1.30131279239995,1.26734660948262,1.34686496995256
6.2,1.29506647224048,1.26209646871974,1.33939984960807
6.4,1.28872923687147,1.25665338734616,1.3322348890956
6.6,1.28230931395451,1.25159393850939,1.32515167936056
6.8,1.27581502886647,1.24629682872165,1.31706187535006
7,1.26925473601396,1.24045285097157,1.30922891579813
7.2,1.26263674924466,1.23452927078143,1.30097711380095
7.4,1.25596927234394,1.2292492589209,1.29272023970788
7.6,1.2492603306749,1.22302452058992,1.28514493120443
7.8,1.2425177050832,1.21680345656932,1.2776972972377
8,1.2357488692397,1.21046294460044,1.26988129192401
8.2,1.22896093163463,1.20433356292349,1.2615014987273
8.4,1.22216058346338,1.19802506429342,1.25361191887115
8.6,1.21535405365387,1.19128101953748,1.2460277557452
8.8,1.20854707227776,1.18496655910108,1.23843795068468
9,1.20174484355698,1.1781281616315,1.23089832894645
9.2,1.19495202962381,1.17152034598674,1.22316816325357
9.4,1.1881727461111,1.16503448671658,1.21569017835528
9.6,1.18141057053856,1.15791852749819,1.20843391791895
9.8,1.17466856431743,1.15147194383192,1.20120086682706
10,1.16794930901678,1.14470886213816,1.19456928433936
10.2,1.16125495731968,1.13804283019049,1.18789896825631
10.4,1.1545872988441,1.13065517826763,1.18078802440474
10.6,1.14794784071192,1.12344376652503,1.17441748425564
10.8,1.14133790242196,1.11652897955677,1.16773127837902
11,1.13475872422169,1.10977281813231,1.16094737169594
11.2,1.12821158778147,1.10325880848629,1.15449359153929
11.4,1.12169794756324,1.09609574847726,1.14885637089396
11.6,1.11521957084921,1.08919367287038,1.14234731389635
11.8,1.10877868396749,1.08223610222608,1.13677950307484
12,1.10237812183358,1.07538813927836,1.13139541074956
12.2,1.09602147753267,1.06844802637115,1.1257954339857
12.4,1.08971324831453,1.06190762071111,1.12046714194235
12.6,1.08345897407533,1.05529494163959,1.11531749193435
12.8,1.07726536417645,1.04855669806194,1.11028626682805
13,1.0711404083118,1.0420163554534,1.10608348835698
13.2,1.06509346709723,1.03552796173417,1.10055906050129
13.4,1.05913533812583,1.02930241886668,1.09576272868254
13.6,1.05327829341852,1.023160367671,1.09103592759305
13.8,1.04753608450001,1.01704841915871,1.08614889983918
14,1.04192391174336,1.01158906401632,1.08153611152549
14.2,1.03645835514195,1.00611525567305,1.07666183884266
14.4,1.03115726427315,1.00076659719101,1.07224698679792
14.6,1.02603960589562,0.995930118582352,1.06792307258647
14.8,1.02112526835151,0.991455432793839,1.06347214984397
15,1.01643482270748,0.987135867432797,1.05897417151795
15.2,1.01198924134114,0.983418075576138,1.05454955572271
15.4,1.00780957544911,0.979903672147018,1.04974870974642
15.6,1.00391659370546,0.976522450317986,1.04540580789397
15.8,1.00033038503119,0.973778856757907,1.041131368346
16,0.997069929149602,0.971137070251241,1.03666502766824
16.2,0.994152639310939,0.969108599652697,1.03284212875083
16.4,0.991593882293974,0.967456205169263,1.02860852836483
16.6,0.989406481558561,0.966166858785001,1.0247476075421
16.8,0.98760021026679,0.965513070043974,1.02125656161278
17,0.98618128184313,0.965296183875459,1.01770127146522
17.2,0.98515184683912,0.965699620789669,1.01418785995582
17.4,0.984509506126263,0.966453246563661,1.01157214403194
17.6,0.984246851869613,0.967756043207177,1.00864125113111
17.8,0.984351049318617,0.969166337140933,1.00622390745435
18,0.984803474145666,0.971229995865668,1.00406444274442
18.2,0.98557942178829,0.973664715649316,1.00228958297932
18.4,0.986647906886192,0.976282060221464,1.00089911139324
18.6,0.987971572290039,0.979156226251353,0.999873059285423
18.8,0.989506728051886,0.982162629012565,0.999278881816296
19,0.991203541051796,0.985231420712141,0.999138547118152
19.2,0.993006395216384,0.988317594354569,0.998771436648826
19.4,0.994854440380499,0.991377964957059,0.998938758294204
19.6,0.996682344499897,0.994424714860131,0.999319829629178
19.8,0.99842125895445,0.99730455889528,0.999702069795194
20,1,1,1
20.2,1.00134644106167,1.00009580166649,1.0024869363486
20.4,1.00238910070708,0.999887801523511,1.00473289251732
20.6,1.00305890016528,0.999197996119178,1.00685658577633
20.8,1.00329105273263,0.997976738947984,1.00881049892386
21,1.00302703606754,0.996175547674987,1.0103587017666
21.2,1.00221658810716,0.993812440293998,1.01191877212478
21.4,1.00081965909638,0.990834420085605,1.01318947953693
21.6,0.998808246954021,0.987248484248996,1.01382346565482
21.8,0.996168041747062,0.982806976002677,1.0142345769302
22,0.992899808015049,0.977921086167444,1.01425242788373
22.2,0.98902044136965,0.97225966304293,1.01326917851806
22.4,0.98456364807793,0.966084652356448,1.01189649386766
22.6,0.979580212668609,0.959133918557487,1.00967882136363
22.8,0.974137837999568,0.952299301444507,1.00649587453975
23,0.968320563354438,0.944872622885791,1.00295912747254
23.2,0.96222778740802,0.937392555042135,0.998837412824246
23.4,0.955972942642658,0.929938657621772,0.994264409092516
23.6,0.949681884411671,0.922715144290082,0.989753330887533
23.8,0.943491069984675,0.915682287560151,0.984280022030179
24,0.937545609609232,0.908949322326609,0.979520267017428
24.2,0.931997272395548,0.902710693291108,0.974811270551617
24.4,0.927002524696376,0.897304935303093,0.969743622076402
24.6,0.922720668109258,0.892924520016628,0.964952532028055
24.8,0.91931212916731,0.889137989469194,0.961159597078463
25,0.916936934373495,0.886848199065583,0.958117430368005
25.2,0.915753383779951,0.886151116275421,0.955899389210416
25.4,0.915916915127264,0.886758549341029,0.954599614106844
25.6,0.91757912984721,0.888749473856366,0.954822577049226
25.8,0.920886933028282,0.893051691870814,0.956894566033156
26,0.925981722575302,0.89902967394399,0.960345933911237
26.2,0.932998548907478,0.906678245299722,0.965064145146403
26.4,0.942065156141996,0.916489678649902,0.972282476598686
26.6,0.95330080926054,0.927879392155342,0.98132176892129
26.8,0.966814809741708,0.942076829736203,0.993622296379277
27,0.982704605167741,0.958036960876888,1.00850148924326
27.2,1.00105340715291,0.976556917855891,1.02608639303147
27.4,1.02192724755096,0.997568957467601,1.04621971722949
27.6,1.04537142637656,1.02050098489472,1.06968366995676
27.8,1.07140633733379,1.04661059627048,1.09554581033911
28,1.10002269921713,1.07509616747207,1.1240233029291
28.2,1.13117627419839,1.10592548201289,1.15549123237472
28.4,1.16478221677544,1.13957311717768,1.18945519145405
28.6,1.20070926834209,1.17537027810165,1.22525255263144
28.8,1.23877408873204,1.21276426526397,1.26348249018573
29,1.27873609254912,1.25185357446439,1.3040954434379
29.2,1.32029322742278,1.29198870609868,1.346887121473
29.4,1.36307918442418,1.33432182577444,1.3917681682763
29.6,1.40666255731089,1.37634157735469,1.43821640516044
29.8,1.45054845626458,1.41835462067567,1.48605174274953
30,1.49418302369745,1.46014161423382,1.53385274204249
30.2,1.53696118780904,1.50136377555108,1.58026399210386
30.4,1.57823782200195,1.54082498971501,1.62653771836616
30.6,1.61734225971813,1.57881536352392,1.67108148772076
30.8,1.65359585711229,1.6128349070169,1.71295157041792
31,1.68633202038516,1.64292683952439,1.75072524839584
