"value","fit","lo","hi"
9.6,1.45172103111882,1.4279618518375,1.47587552810376
9.8,1.44528570770989,1.42122974039742,1.46974885026425
10,1.43832907153044,1.41409731098937,1.46297606390482
10.2,1.43088073776529,1.40659436878811,1.45558643709895
10.4,1.42297121679088,1.39874644506484,1.44761553529557
10.6,1.41463097715017,1.39057546550327,1.43910262417049
10.8,1.40589036187386,1.38210056050659,1.43008965200428
11,1.39677951027983,1.37333864853092,1.42062047290708
11.2,1.38732828533335,1.36430487322495,1.41074023047091
11.4,1.37756620661224,1.355012955447,1.40049484100618
11.6,1.36752238888666,1.34547550843441,1.389930528191
11.8,1.35722548628981,1.33570435594179,1.37909336930762
12,1.34670364202668,1.32571088632538,1.36802881997517
12.2,1.33598444354039,1.31550646748177,1.35678119226478
12.4,1.32509488303165,1.30510293545269,1.34539307309704
12.6,1.31406132320523,1.29451315135222,1.33390468790537
12.8,1.30290946809855,1.28375159711565,1.32235323864443
13,1.29166433883124,1.27283495407421,1.31077227166648
13.2,1.28035025410114,1.26178258732111,1.29919115198542
13.4,1.26899081524071,1.25061685324172,1.2876347260083
13.6,1.25760889563957,1.23936316481208,1.27612323755934
13.8,1.24622663433201,1.22804978856683,1.26467252270853
14,1.23486543354405,1.21670739754191,1.2532944585055
14.2,1.22354595999246,1.20536844905084,1.24199759616466
14.4,1.21228814972743,1.19406648040509,1.23078788500198
14.6,1.20111121631191,1.18283541466892,1.21966939445595
14.8,1.19003366213364,1.1717089476125,1.20864496246857
15,1.1790732926499,1.16072005713808,1.19771672841429
15.2,1.16824723337109,1.14990064799123,1.18688653725292
15.4,1.15757194939572,1.13928132367664,1.17615622250658
15.6,1.14706326731765,1.12889126568028,1.16552778751155
15.8,1.13673639933528,1.11875819582613,1.15500350870686
16,1.12660596940217,1.10890839819046,1.14458598416586
16.2,1.11668741356016,1.09936663698205,1.13428108299419
16.4,1.10700443778922,1.09015522479629,1.12411406872267
16.6,1.09758341099784,1.08129428636217,1.11411792265234
16.8,1.088449806589,1.07280241681263,1.10432542180835
17,1.07962826487326,1.06469702254761,1.09476890197758
17.2,1.07114267064328,1.05699459169133,1.08548012439394
17.4,1.06301623612067,1.04971091536578,1.07649020479358
17.6,1.05527158904628,1.04286127410439,1.06782958989883
17.8,1.04793086574621,1.03646059956017,1.05952807067593
18,1.04101580907017,1.03052361880512,1.05161482469521
18.2,1.03454787116631,1.02506498655444,1.04411848202163
18.4,1.02854832112755,1.02009940929668,1.03706721056107
18.6,1.02303835761858,1.01564176438195,1.03048881787153
18.8,1.0180392266707,1.0117072164857,1.02441086724712
19,1.01357234491385,1.00831133344303,1.01886080647947
19.2,1.00965942860171,1.00547020318074,1.01386610815466
19.4,1.00632262887824,1.00320055332513,1.00945442068971
19.6,1.00358467383149,1.00151987501235,1.0056537295748
19.8,1.00146901798629,1.00044655246271,1.00249252847898
20,1,1,1
20.2,0.999203009448352,0.998206205890071,1.00020080840951
20.4,0.999104663721461,0.997142286551934,1.00107090285152
20.6,0.999732996195863,0.996840669447485,1.00263371501158
20.8,1.00111765700855,0.99733528574941,1.00491437282418
21,1.00329012793569,0.998661794026006,1.00793991202491
21.2,1.00628395307456,1.00085780887551,1.01173951507962
21.4,1.01013498724535,1.00396313106007,1.01634478487248
21.6,1.01488166427274,1.0080199735922,1.02179006315374
21.8,1.02056528758002,1.01307317504158,1.02811280751811
22,1.02723034583479,1.01917038653512,1.03535404613868
22.2,1.03492485673084,1.02636221177019,1.04355893737753
22.4,1.04370067090122,1.03470218903019,1.05277740975946
22.6,1.0535887557022,1.04421879768326,1.06304279199426
22.8,1.06456103881738,1.05487324846194,1.07433780031897
23,1.07658089396854,1.06661634304162,1.08663853579533
23.2,1.08961183573527,1.07939817979114,1.09992213698573
23.4,1.1036170032535,1.09316762752659,1.11416626252098
23.6,1.11855865991143,1.10787195383939,1.12934845162101
23.8,1.13439770749968,1.12345664443271,1.14544532284139
24,1.15109321399266,1.1398654313389,1.16243159137089
24.2,1.16860195483674,1.15704051230644,1.18027892223584
24.4,1.1868779683038,1.17492289607591,1.19895468574981
24.6,1.20587212613904,1.1934527643275,1.21842072687181
24.8,1.22553172139055,1.21256972232403,1.23863228025837
25,1.24580007595426,1.23221283169989,1.25953714270819
25.2,1.26661617099891,1.25232037660194,1.28107515825072
25.4,1.28791430404623,1.27282938522718,1.30317800155975
25.6,1.30962377706607,1.29367498398459,1.32576919140398
25.8,1.3316686204945,1.31478968393825,1.34876424455807
26,1.35396735858637,1.33610269012968,1.37207089070334
26.2,1.37643282195878,1.35753929730823,1.39558929684173
26.4,1.39897201355525,1.37902040544656,1.41921228067475
26.6,1.42148603454723,1.40046216461058,1.44282551679978
26.8,1.4438700768725,1.42177574418639,1.4663077545192
27,1.46601348917332,1.44286721483609,1.48953107281067
27.2,1.4877999228217,1.46363753004727,1.51236119934473
27.4,1.509107564489,1.48398259511139,1.53465791896769
27.6,1.52980946131403,1.50379341292674,1.55627559464509
27.8,1.5497739441331,1.5229562970264,1.57706382159713
28,1.56886515344355,1.54135314201719,1.59686823388718
28.2,1.58694367176822,1.5588617397368,1.61553148247158
28.4,1.60386726486509,1.57535612543746,1.63289440512475
28.6,1.61949173278141,1.59070693154094,1.6487974123597
28.8,1.63367526489353,1.60478463094458,1.66308601145691
29,1.64635901728038,1.61752829895771,1.6757036124357
29.2,1.65757339253492,1.62895148219993,1.6866982114956
29.4,1.66735859487069,1.63907447735982,1.69613078739853
29.6,1.67576032002455,1.64792086659002,1.70407008437222
29.8,1.68282926407687,1.65551734960396,1.71059175713922
30,1.688620628696,1.66189363537754,1.71577745227353
30.2,1.69319362834313,1.6670824414151,1.71971378969609
30.4,1.69661100454343,1.67111965041857,1.7224912052329
30.6,1.69893855187116,1.6740446675114,1.72420262078486
30.8,1.70024465981907,1.6759009986582,1.72494193007689
31,1.70059987423701,1.67673702668531,1.72480233109191
31.2,1.70007648153935,1.67660689632564,1.72387460019241
31.4,1.69874811840449,1.67557134819395,1.72224547339823
31.6,1.6966894092291,1.67369829239024,1.71999634849301
31.8,1.69397563316086,1.67106291870655,1.7172025144115
32,1.69068242212223,1.6677472182544,1.7139330356461
32.2,1.68688549085758,1.6638389214678,1.71025128848139
32.4,1.68266039969058,1.65942998924115,1.70621601335627
32.6,1.67808235037109,1.65461487419691,1.70188266680107
32.8,1.67322601512109,1.64948877345329,1.69730485150059
33,1.66816539876088,1.6441460364266,1.69253566043996
33.2,1.66297373360738,1.63867880628221,1.68762885567693
33.4,1.65772340668891,1.63317589452616,1.68263988116331
33.6,1.65248591871196,1.62772183224338,1.67762676487404
33.8,1.64733187414684,1.62239601085054,1.67265099607679
34,1.64233100176805,1.61727181455728,1.66777847427385
34.2,1.63755220499136,1.61241565073987,1.66308062244473
34.4,1.63306364139225,1.60788580320777,1.65863573863069
34.6,1.628932830867,1.60373107546653,1.65453061804923
34.8,1.62522679200944,1.59998927494607,1.65086239440845
35,1.62201220642035,1.59668573957468,1.64774039910787
35.2,1.61934777550872,1.59382392494956,1.64528037068338
35.4,1.61723696571436,1.59133688169306,1.64355859112016
35.6,1.61565993016026,1.58913027564872,1.64263248263889
35.8,1.6145973378421,1.58711592608018,1.64255459889772
36,1.61403040755788,1.58521897550919,1.6433654887866
36.2,1.61394085072771,1.58338300914183,1.64508843066307
36.4,1.61431081704003,1.58157164534683,1.64772770280728
36.6,1.61512284274784,1.5797664989244,1.65127048772205
36.8,1.61635980145669,1.57796281628507,1.65569111059022
37,1.61800485726258,1.57616452428985,1.66095586963223
37.2,1.62004142011355,1.57437997209278,1.66702717857545
37.4,1.62245310328323,1.57261889102522,1.67386649580261
37.6,1.62522368285868,1.57089053675208,1.68143607560709
37.8,1.62833705915728,1.56920273013174,1.68969982482912
38,1.6317772199999,1.56756148367813,1.69862357772587
38.2,1.63552820577893,1.56597096531042,1.70817503718417
38.4,1.63957407627049,1.56443363251888,1.71832354898302
38.6,1.64389887915045,1.56295043651099,1.72903980941631
38.8,1.64848662018332,1.56152104123399,1.74029556129192
39,1.65332123506247,1.5601440300232,1.75206330550637
39.2,1.65838656288813,1.55881708848126,1.76431603957297
39.4,1.66366632127841,1.55753716060876,1.77702702609949
39.6,1.66914408311537,1.55630057930751,1.79016959014352
39.8,1.67480325493595,1.5551031741081,1.80371694267346
40,1.68062705698354,1.55394035947278,1.81764202689443
