"value","lag","rr","lo","hi"
0,0,1.10107395433782,1.06361556930618,1.1398515477843
0.2,0,1.09996210464836,1.06383157176224,1.13731972595833
0.4,0,1.09869228299417,1.0636876639888,1.13484885984694
0.6,0,1.0972821701697,1.0632628368851,1.13238995966379
0.8,0,1.09574941730735,1.06262245361631,1.12990910501024
1,0,1.09411162504553,1.06181849428447,1.12738688815781
1.2,0,1.09238632550217,1.06089077966188,1.12481690577464
1.4,0,1.09059096704737,1.05986873755365,1.12220373642741
1.6,0,1.08874290186176,1.0587734046708,1.11956071159808
1.8,0,1.08685937626063,1.05761948540676,1.11690765919592
2,0,1.08495752375942,1.05641738078788,1.11426870645036
2.2,0,1.08305436085214,1.0551751480196,1.11167018173465
2.4,0,1.08116678547212,1.05390035894595,1.10913864682351
2.6,0,1.07931157810306,1.05260180591213,1.106699110798
2.8,0,1.07750540550828,1.05129097129917,1.10437350894853
3,0,1.07576482704716,1.04998315025425,1.10217955672106
3.2,0,1.07410630354991,1.0486981114869,1.10013009338777
3.4,0,1.07254620872521,1.04746020703043,1.0982330041082
3.6,0,1.07110053845556,1.04629757177132,1.09649147090876
3.8,0,1.06977431691123,1.04522928447176,1.09489573830804
4,0,1.06855892027173,1.04425852012904,1.09342480246289
4.2,0,1.06744493527177,1.04338460589605,1.09206009308408
4.4,0,1.06642301704973,1.04260424561988,1.0907859392202
4.6,0,1.06548388081934,1.04191188828286,1.08958916109193
4.8,0,1.06461829436385,1.04130008452366,1.08845867732034
5,0,1.06381707134119,1.04075982144893,1.08738513723695
5.2,0,1.06307106539015,1.04028083310513,1.08636058082168
5.4,0,1.06237116502912,1.03985188817995,1.08537812462962
5.6,0,1.06170828934046,1.03946105844953,1.08443167013454
5.8,0,1.06107338443444,1.03909597178663,1.0835156306297
6,0,1.06045742068781,1.03874405266426,1.0826246737177
6.2,0,1.0598513907526,1.03839275139163,1.08175347812744
6.4,0,1.05924630833165,1.03802976112564,1.08089650579721
6.6,0,1.05863320771737,1.03764321933896,1.08004779253115
6.8,0,1.05800314409076,1.03722188825964,1.07920076270674
7,0,1.05734719457744,1.03675530721019,1.07834807510093
7.2,0,1.05665646005758,1.03623390911186,1.07748150756655
7.4,0,1.05592206772605,1.03564909390011,1.07659188781021
7.6,0,1.05513517439862,1.03499325322524,1.07566907589389
7.8,0,1.05428697055962,1.03425974333501,1.07470200155682
8,0,1.05336868514507,1.03344280596949,1.07367875651651
8.2,0,1.0523715910549,1.03253743983138,1.07258673916975
8.4,0,1.05128701138605,1.03153922713524,1.07141284716661
8.6,0,1.05010632637733,1.03044412045798,1.07014371260383
8.8,0,1.04882098105519,1.02924819442914,1.06876597525798
9,0,1.04742253803434,1.02794740384822,1.06726664134294
9.2,0,1.04590884472003,1.02654265059111,1.06564039091184
9.4,0,1.04429030324816,1.02504486272064,1.06389708111277
9.6,0,1.04257879038708,1.02346523705137,1.06204929568159
9.8,0,1.04078613514019,1.02181412368501,1.06011039972078
10,0,1.03892410905433,1.02010123071984,1.05809430659415
10.2,0,1.03700441785468,1.01833581275293,1.05601526449608
10.4,0,1.03503869439738,1.01652684546799,1.05388766039585
10.6,0,1.03303849292912,1.01468318794409,1.05172583970324
10.8,0,1.03101528464066,1.01281373335656,1.04954394095725
11,0,1.02898045449985,1.01092754767127,1.04735574590062
11.2,0,1.02694529934843,1.0090339949393,1.04517454629195
11.4,0,1.0249210272462,1.00714284704251,1.04301302955793
11.6,0,1.02291875804576,1.00526437536194,1.04088318576408
11.8,0,1.02094952518078,1.00340942193298,1.03879623828814
12,0,1.01902427865157,1.00158944823711,1.03676259999449
12.2,0,1.01715388919192,0.999816560798003,1.03479185569048
12.4,0,1.01534915360268,0.998103514055483,1.03289277034284
12.6,0,1.01362080123883,0.996463692379763,1.03107332114664
12.8,0,1.01197950163841,0.994911074340874,1.02934075029248
13,0,1.01043587328424,0.993460183270516,1.027701634361
13.2,0,1.00900049349127,0.992126028621459,1.02616196581419
13.4,0,1.00768390941571,0.990924042600917,1.02472724209022
13.6,0,1.00649665018489,0.989870016065262,1.02340255830784
13.8,0,1.00544924015044,0.988980036800888,1.02219270046057
14,0,1.00455221327105,0.988270432181548,1.02110223712772
14.2,0,1.00381612863554,0.987757716862194,1.02013560907409
14.4,0,1.00325158623994,0.987458543516428,1.01929721698358
14.6,0,1.00286381489176,0.987382748493758,1.01858760724095
14.8,0,1.00263987187631,0.987516817203695,1.01799452440999
15,0,1.0025630787262,0.987841986927666,1.01750354826592
15.2,0,1.00261683198164,0.988339154373686,1.01710076680098
15.4,0,1.002784580217,0.98898892727638,1.0167726721575
15.6,0,1.00304980384238,0.989771663135489,1.01650607555383
15.8,0,1.00339599765506,0.990667499340709,1.01628803688444
16,0,1.00380665612415,0.991656378086622,1.0161058055446
16.2,0,1.00426526139969,0.992718068862624,1.01594676967017
16.4,0,1.00475527404304,0.99383219086831,1.0157984114353
16.6,0,1.00526012648077,0.994978237422237,1.01564826634826
16.8,0,1.0057632191878,0.996135604276955,1.01548388465167
17,0,1.00624791960762,0.997283623707733,1.01529279298725
17.2,0,1.00669756381917,0.998401606292425,1.01506245443943
17.4,0,1.00709546095911,0.999468892431171,1.01478022494261
17.6,0,1.00742490040743,1.00046491584722,1.01443330384202
17.8,0,1.00766916174124,1.00136928152912,1.01400867617363
18,0,1.00781152745777,1.00216186075717,1.01349304403719
18.2,0,1.0078352984624,1.00282290589348,1.01287274438732
18.4,0,1.00772381231084,1.00333318732625,1.01213365084084
18.6,0,1.00746046418699,1.00367415407347,1.0112610579644
18.8,0,1.00702873058875,1.003828117702,1.01023954833295
19,0,1.00641219568391,1.00377845598484,1.00905284585686
19.2,0,1.0055945802867,1.00350982776976,1.00768366379567
19.4,0,1.00455977339288,1.00300838390651,1.0061135624697
19.6,0,1.00329186619764,1.00226195160727,1.00432283911818
19.8,0,1.0017751885057,1.00126016320758,1.00229047872104
20,0,1,1,1
20.2,0,0.997989243666627,0.997467867333977,0.998510892522622
20.4,0,0.995777393818888,0.994723699206965,0.99683220459235
20.6,0,0.993398781376234,0.991798557511247,0.995001587132876
20.8,0,0.990887517396441,0.98872470619654,0.993055059693134
21,0,0.988277442526524,0.985535360934605,0.991027153485946
21.2,0,0.98560208802546,0.982264442043001,0.988951075027941
21.4,0,0.982894648215437,0.978946348443778,0.986858872323616
