"value","fit","lo","hi"
0,1.81168056261177,1.58900968176359,2.0655547279627
0.2,1.79002744168888,1.58533328293666,2.02115118409916
0.4,1.76937734997447,1.58141334896294,1.9796824205738
0.6,1.74970305361493,1.57732490703336,1.94091956715971
0.8,1.73097879928078,1.57313040459477,1.9046657510452
1,1.71318025975938,1.56887884422619,1.87075414601362
1.2,1.69628448290892,1.5646050639643,1.83904623168421
1.4,1.68026984382815,1.56032915737737,1.80943023126207
1.6,1.66511600010619,1.55605606284776,1.78181966576154
1.8,1.65080385002655,1.55177542848462,1.7561518897897
2,1.63731549360866,1.54746200169535,1.73238633496264
2.2,1.62463419637857,1.54307702477029,1.71050195788869
2.4,1.6127443557694,1.53857143689345,1.69049307344328
2.6,1.6016314700596,1.53389199025665,1.6723624493639
2.8,1.59128210976516,1.52899137925933,1.65611054922054
3,1.58168389140904,1.52384260352556,1.64172069120187
3.2,1.57282545359858,1.51845556900437,1.62914210858971
3.4,1.56469643534818,1.51289094774917,1.61827588329071
3.6,1.55728745659167,1.50726491534141,1.60897012713153
3.8,1.55059010083502,1.50174112616687,1.60102804598853
4,1.54459565269484,1.49651030988004,1.59422605682886
4.2,1.53927265579834,1.49172792499392,1.58833274432275
4.4,1.53456968389034,1.48748649962301,1.58314318503875
4.6,1.53043589515727,1.48384123721781,1.5784936895119
4.8,1.52682160532434,1.48081589044599,1.57425661726461
5,1.5236781189478,1.47840858510398,1.5703338262183
5.2,1.52095757732483,1.47659724515448,1.566650594543
5.4,1.51861282228513,1.47534404748823,1.56315058032403
5.6,1.51659727525358,1.47459881249975,1.55979190801564
5.8,1.5148648310831,1.47430144570539,1.55654426246219
6,1.5133697662541,1.47438361130748,1.55338680642343
6.2,1.51206666111985,1.47476982510874,1.5503067317651
6.4,1.5109103359491,1.47537814993178,1.54729825935364
6.6,1.50985580057606,1.47612068940139,1.54436189052917
6.8,1.50885821751561,1.47690412288501,1.54150366654617
7,1.50787287843835,1.47763061300527,1.53873410412474
7.2,1.5068551939244,1.47819953146097,1.5360663612258
7.4,1.50576069642971,1.47851051906315,1.53351311720742
7.6,1.50454505640103,1.47846826730377,1.53108178024607
7.8,1.50316411146812,1.4779888780231,1.52876816571717
8,1.50157390862308,1.47700667832536,1.52654976862665
8.2,1.49973075926695,1.47547937400989,1.52438074696958
8.4,1.49759130696416,1.47338931426164,1.52219084323856
8.6,1.49511260769466,1.47073995926606,1.51988915212654
8.8,1.49225222233319,1.46754867467145,1.51737160987651
9,1.48896832101504,1.46383822097745,1.51452983616315
9.2,1.48521980081157,1.45962903574495,1.51125923279331
9.4,1.48097604325453,1.45494008294809,1.50747791362628
9.6,1.47623929350797,1.44979915684614,1.50316162166742
9.8,1.47101894807605,1.4442233821626,1.49831166862742
10,1.46532481626884,1.43821857849844,1.49294192779448
10.2,1.4591670965988,1.43178309144801,1.48707484291023
10.4,1.45255635292345,1.42491090551652,1.48073816422469
10.6,1.44550349040042,1.41759424367011,1.47396220751446
10.8,1.43801973131989,1.40982578746094,1.46677750262291
11,1.43011659087779,1.40160056669241,1.45921278294742
11.2,1.42180585295125,1.39291749724358,1.45129333753565
11.4,1.41309954593622,1.38378050710656,1.44303978591265
11.6,1.40400991870468,1.37419919211799,1.4344673342319
11.8,1.39454941673725,1.36418898061802,1.42558553349491
12,1.38473065848422,1.3537708443316,1.41639850243109
12.2,1.37456641200594,1.34297064864899,1.40690552166245
12.4,1.364069571941,1.33181827008283,1.39710187109805
12.6,1.35325313684805,1.32034661394517,1.38697977716413
12.8,1.34213018696446,1.3085906452723,1.37652935642562
13,1.33071386242247,1.29658651199807,1.36573947612219
13.2,1.31901734196072,1.28437080327542,1.35459848819067
13.4,1.30705382216636,1.27197995587079,1.34309482327505
13.6,1.29483649728022,1.25944980105879,1.33121745168361
13.8,1.28237853959469,1.24681523308427,1.31895622958101
14,1.26969308047137,1.23410997582244,1.30630215311445
14.2,1.25679319200277,1.22136642412813,1.29324754329321
14.4,1.24369186933964,1.20861553825949,1.27978618253495
14.6,1.23040397877097,1.19588757509713,1.26591661498989
14.8,1.21697563365428,1.18322388062524,1.25169016376312
15,1.20347652061703,1.1706732719796,1.23719894384137
15.2,1.18997424998116,1.15828174744348,1.22253391175649
15.4,1.17653358488083,1.14609255233955,1.20778315287616
15.6,1.16321645566273,1.13414648102265,1.1930315398982
15.8,1.15008200800782,1.12248213145229,1.17836051735807
16,1.13718668220385,1.11113612987166,1.16384798893289
16.2,1.12458432109024,1.10014333746829,1.14956829003061
16.4,1.11232630433178,1.08953704734521,1.1355922318779
16.6,1.10046170684991,1.0793491779843,1.12198720575728
16.8,1.08903747944523,1.06961046822803,1.10881733758759
17,1.07809864987925,1.06035067843775,1.09614368388382
17.2,1.06768854294282,1.05159880285347,1.08402446031521
17.4,1.0578490183212,1.04338329936615,1.07251529351001
17.6,1.0486207253692,1.03573234515952,1.06166948518391
17.8,1.04004337423274,1.02867413041556,1.05153827466085
18,1.03215602309554,1.0222372081722,1.04217108073897
18.2,1.02499738169167,1.01645092738036,1.0336156957252
18.4,1.01860613160768,1.01134598917877,1.02591839237063
18.6,1.01302126430474,1.00695518363267,1.01912388814706
18.8,1.00828243822416,1.00331438307571,1.01327509341063
19,1.00443035680483,1.00046387862342,1.00841256064061
19.2,1.00150716974208,0.998450122988115,1.00457357653782
19.4,0.999556900363855,0.997327839599239,1.00179094315313
19.6,0.99862590259821,0.997162228344631,1.00009172529089
19.8,0.998763335300438,0.998030655357918,0.999496553122125
20,1,1,1
20.2,1.00230577396653,1.001538258569,1.00307387753917
20.4,1.00564173574521,1.00404747078001,1.00723853214529
20.6,1.00997162312593,1.00747475467483,1.01247467967457
20.8,1.01526141658121,1.01177638715589,1.0187584500721
21,1.02147894833743,1.01691586197219,1.02606251010084
21.2,1.02859353352994,1.02286216410516,1.03435701734572
21.4,1.03657562038935,1.02958837350056,1.04361028585856
21.6,1.04539645685632,1.03707058518758,1.05378917078252
21.8,1.05502777143376,1.04528708623292,1.06485922686359
22,1.06544146646578,1.05421772465895,1.07678470197605
22.2,1.0766093223876,1.06384341568654,1.08952841739767
22.4,1.08850271182441,1.0741457438906,1.10305157413515
22.6,1.10109232273495,1.08510663137799,1.11731351383063
22.8,1.11434789009964,1.09670805081705,1.13227145478178
23,1.12823793594648,1.10893176829454,1.14788021815484
23.2,1.1427295177932,1.12175910510671,1.16409195601016
23.4,1.15778798586123,1.13517071022512,1.18085589077502
23.6,1.17337674968817,1.14914633669575,1.19811807490737
23.8,1.18945705502991,1.16366461586532,1.21582117946273
24,1.20598777220075,1.17870282318077,1.23390432100008
24.2,1.2229251972498,1.19423662834761,1.25230293776683
24.4,1.24022286761143,1.2102398206882,1.27094872855171
24.6,1.25783139409628,1.22668399725682,1.28976967133529
24.8,1.27569831130305,1.24353819601905,1.30869014451771
25,1.29376794872749,1.26076844813582,1.32763118210128
25.2,1.31198262413007,1.27833710068569,1.3465136896175
25.4,1.33029959702378,1.29620098848157,1.36529522316963
25.6,1.34868729936073,1.31431231873626,1.38396133516111
25.8,1.36711282885585,1.33261995996197,1.4024984939259
26,1.38554164255791,1.35106944943406,1.42089338491534
26.2,1.40393755535009,1.36960304717688,1.43913279353841
26.4,1.42226274741076,1.38815989732362,1.45720340039533
26.6,1.44047778126698,1.40667633297791,1.47509145471379
26.8,1.4585416290627,1.42508636194759,1.49278229061257
27,1.47641171064618,1.44332236563216,1.5102596559421
27.2,1.49404394305555,1.46131602780875,1.52750483899649
