"value","fit","lo","hi"
0,1.35862364337735,1.17205590909166,1.57488920965765
0.2,1.35680115677352,1.17910143646835,1.56128160146752
0.4,1.35498084664182,1.18614898122948,1.54784358779548
0.6,1.3531623386354,1.19317658140175,1.534599608509
0.8,1.35134525893854,1.20016114300542,1.52157401487162
1,1.34952923573896,1.20707837759992,1.50879113727097
1.2,1.34771389922438,1.21390264376954,1.49627547438426
1.4,1.34589888158011,1.22060675068323,1.48405192616266
1.6,1.34408381698766,1.22716171363618,1.47214608067842
1.8,1.34226834162433,1.23353645001636,1.46058456635233
2,1.34045209366377,1.2396974038215,1.44939548140435
2.2,1.33863471327757,1.24560808952769,1.43860890970224
2.4,1.33681584263778,1.25122855546622,1.42825752283241
2.6,1.33499512592041,1.25651478987079,1.41837724521691
2.8,1.33317220930983,1.26141814170665,1.40900791015371
3,1.33134674100424,1.26588492278691,1.40019374026542
3.2,1.32951837122187,1.2698565225358,1.39198332098707
3.4,1.32768675220833,1.27327061780161,1.38442848467909
3.6,1.32585153824464,1.27606435704347,1.37758122602729
3.8,1.32401238565637,1.27818054984561,1.3714876177573
4,1.32216895282354,1.27957746424192,1.36617812415613
4.2,1.32032090019141,1.28024129350019,1.36165525071935
4.4,1.31846789028225,1.28019780208645,1.35788202016296
4.6,1.3166095877078,1.2795177869389,1.35477663862041
4.8,1.31474565918274,1.27831238058527,1.35221732543061
5,1.31287577353889,1.27671912090632,1.35005638164309
5.2,1.31099960174032,1.27488436594906,1.34813791875455
5.4,1.30911681689922,1.2729482171548,1.34631308421869
5.6,1.30722573698045,1.27103058564492,1.34445161802068
5.8,1.30531547406237,1.26919914175589,1.34245953276446
6,1.30337137370866,1.26748428253688,1.34027455898946
6.2,1.30137885889678,1.26589614206509,1.33785614641396
6.4,1.29932344730238,1.26442935735067,1.33518049932586
6.6,1.29719075754088,1.26306662885975,1.33223681395856
6.8,1.29496651700657,1.26178126370501,1.32902455314963
7,1.29263657128591,1.2605389111149,1.32555154838333
7.2,1.2901868951196,1.25929869096838,1.32183272822931
7.4,1.28760360488422,1.25801389651764,1.31788929192292
7.6,1.28487297256115,1.2566324512793,1.31374814802645
7.8,1.28198144115599,1.25509733404086,1.3094414041795
8,1.27891564152749,1.25334726318301,1.30500561671138
8.2,1.27566241057976,1.25131804134743,1.30048039906295
8.4,1.27220881076677,1.24894504640125,1.29590590303091
8.6,1.26854215085172,1.24616727765284,1.29131876381671
8.8,1.26465000785878,1.24293293237201,1.28674653372088
9,1.2605202501476,1.23920562139052,1.28220149554296
9.2,1.25614106153508,1.23496938819259,1.27767569104182
9.4,1.25150096638182,1.23023049174348,1.27313920388605
9.6,1.24658885555392,1.22501501686382,1.2685426328647
9.8,1.24139401316356,1.21936321377237,1.26382285320116
10,1.23590614398509,1.21332267497024,1.25890995713696
10.2,1.23011540143566,1.20694230776071,1.25373341469544
10.4,1.22401241600302,1.20026805228117,1.2482265038065
10.6,1.21758832399545,1.19334032118767,1.24232903255509
10.8,1.21083479648261,1.18619263513573,1.23598887815158
11,1.20375081387875,1.17885390914919,1.22917353089116
11.2,1.19636797174023,1.17135902647574,1.22191086716782
11.4,1.18872706029754,1.1637384951167,1.21425219653143
11.6,1.18086815725885,1.15601613000606,1.20625445323208
11.8,1.17283055043668,1.14821081557579,1.19797817733308
12,1.16465267515212,1.14033781648447,1.1894859875126
12.2,1.15637206421764,1.13240984962343,1.18084132820608
12.4,1.14802531008501,1.1244380695972,1.17210733808391
12.6,1.13964803870649,1.11643307123691,1.16334573526078
12.8,1.13127489462979,1.10840596524397,1.15461566190502
13,1.1229395368295,1.10036952878089,1.1459724850541
13.2,1.11467464476953,1.09233937150439,1.13746661166381
13.4,1.10651193419159,1.08433499981555,1.12914243358067
13.6,1.09848218213376,1.07638062817081,1.12103755203765
13.8,1.0906152606997,1.06850559683448,1.11318242075183
14,1.08294017912296,1.06074431714284,1.10560048506105
14.2,1.07548513370086,1.05313576102146,1.09830879894315
14.4,1.06827756520919,1.04572260536481,1.09131900799941
14.6,1.0613442234509,1.03855019890928,1.08463852959216
14.8,1.05471123863929,1.0316655242351,1.07827175647533
15,1.04840419936876,1.02511628986059,1.07222114810363
15.2,1.04244823698325,1.01895023032041,1.0664881310717
15.4,1.03686811621399,1.0132146380149,1.06107378445251
15.6,1.03168833202489,1.00795611212555,1.05597932452809
15.8,1.0269332126743,1.00322048940959,1.05120642413733
16,1.02262702907764,0.999052915396016,1.04675740842578
16.2,1.01879410913306,0.995498014542646,1.04263536605954
16.4,1.01544680273187,0.992582796722697,1.03883747792421
16.6,1.01255643782762,0.990274765092605,1.03533945923613
16.8,1.01008641901666,0.988528515993974,1.03211445838363
17,1.00800102325489,0.98729860764308,1.02913754260071
17.2,1.00626526351228,0.986539679218411,1.02638525533373
17.4,1.00484476558111,0.986206485199039,1.0238352901441
17.6,1.00370565741583,0.986253878811962,1.02146624552907
17.8,1.0028144704937,0.986636767068746,1.01925743677611
18,1.00213805278315,0.987310052602631,1.01718874854827
