"value","lag","rr","lo","hi"
0,0,1.11155054206605,1.0976555453384,1.13504345237399
0.2,0,1.111503561766,1.09762162203336,1.13497874544159
0.4,0,1.11145337145481,1.09759453493326,1.13490799823257
0.6,0,1.11139981342366,1.09758250410362,1.13483076661043
0.8,0,1.11134272481189,1.09752294463064,1.13474846802209
1,0,1.1112819371256,1.09745802358689,1.13469671469695
1.2,0,1.1112172756359,1.09738832558551,1.13463942144179
1.4,0,1.11114855864039,1.0973089329335,1.13457608700199
1.6,0,1.11107559657055,1.09729705529901,1.13447139726151
1.8,0,1.11099819092711,1.0973364312914,1.13419867807517
2,0,1.11091613302506,1.09737110939039,1.13404492183326
2.2,0,1.11082920252975,1.09740380488405,1.13382690250118
2.4,0,1.11073716576562,1.09739282675249,1.13345136170333
2.6,0,1.11063977377939,1.0973138932542,1.13328995988047
2.8,0,1.11053676014033,1.09719233100816,1.13298298308142
3,0,1.11042783846146,1.09706605296097,1.13265946559885
3.2,0,1.1103126996268,1.09693035862765,1.13247882743426
3.4,0,1.1101910087124,1.09677521505303,1.1320409657363
3.6,0,1.11006240159106,1.09666191787357,1.13169238678082
3.8,0,1.10992648121427,1.09656983678777,1.13137516606677
4,0,1.10978281356863,1.0964946091157,1.13105206238148
4.2,0,1.10963092330884,1.09662283641911,1.13074266042385
4.4,0,1.10947028907443,1.09657267846532,1.13030509644847
4.6,0,1.10930033850392,1.09651575022869,1.12992789388953
4.8,0,1.10912044296662,1.09645157285115,1.12953929698041
5,0,1.10892991204021,1.09635129623073,1.12915454179046
5.2,0,1.10872798777063,1.09612546136023,1.12869759792362
5.4,0,1.10851383876014,1.09588919657874,1.12824297220758
5.6,0,1.10828655413896,1.09573614484208,1.12774395436816
5.8,0,1.10804513748706,1.09555718478609,1.12720571988028
6,0,1.10778850078314,1.09534726857734,1.12670736591232
6.2,0,1.10751545846977,1.09507871583093,1.1261839443483
6.4,0,1.10722472173533,1.09474408017127,1.12560317111152
6.6,0,1.10691489312526,1.09438942495944,1.1250247138228
6.8,0,1.10658446160696,1.09410592820395,1.12454895959719
7,0,1.1062317982242,1.09382645811456,1.12380908823225
7.2,0,1.10585515248758,1.09344376892061,1.12326754432812
7.4,0,1.10545264965773,1.09303670283507,1.12248654740287
7.6,0,1.10502228908634,1.09260428350307,1.12194527064968
7.8,0,1.10456194378753,1.09217939130714,1.12128775554578
8,0,1.10406936141693,1.09175493803568,1.12076580904268
8.2,0,1.10354216683861,1.09127914379513,1.11994989369994
8.4,0,1.10297786646016,1.09083230634514,1.11882915559269
8.6,0,1.10237385451288,1.09033520760797,1.11765734564711
8.8,0,1.10172742144739,1.08977611217823,1.11650834886248
9,0,1.1010357646043,1.08917675258936,1.11566954111207
9.2,0,1.10029600130479,1.0885332520585,1.11468808582375
9.4,0,1.09950518448659,1.08780706390326,1.11388127160813
9.6,0,1.09866032098658,1.08707012624387,1.11301115017913
9.8,0,1.09775839254262,1.0861672532552,1.11181215058741
10,0,1.0967963795531,1.08531560794519,1.11070485778348
10.2,0,1.0957712875945,1.08440762026463,1.10963134512476
10.4,0,1.09468017665366,1.08341784431963,1.10848065721777
10.6,0,1.0935201929847,1.08234224790706,1.10725041565729
10.8,0,1.09228860344911,1.08120094098581,1.10591181447521
11,0,1.09098283214381,1.07998877967656,1.10434607644178
11.2,0,1.08960049906573,1.07870655117462,1.10271205898286
11.4,0,1.08813946050435,1.07735269729621,1.10098129379811
11.6,0,1.08659785079596,1.07592563164302,1.0992270495525
11.8,0,1.08497412501794,1.07442719745671,1.09732745535608
12,0,1.08326710214734,1.07295546852081,1.09512635998915
12.2,0,1.08147600815924,1.07144948123562,1.09283095658649
12.4,0,1.07960051849631,1.06975294950103,1.09048513913825
12.6,0,1.07764079930477,1.06783250131585,1.0881394688151
12.8,0,1.07559754680348,1.06592949637885,1.08564427103964
13,0,1.07347202413518,1.0639523509745,1.08317883940362
13.2,0,1.07126609504142,1.06195302065871,1.08062800325067
13.4,0,1.0689822537081,1.05988332502339,1.07791866640667
13.6,0,1.06662365014572,1.05774789394565,1.07522805971526
13.8,0,1.06419411049985,1.05550559828786,1.07228300730995
14,0,1.06169815173095,1.05318184275008,1.0693601214598
14.2,0,1.05914099015978,1.05067592867231,1.0664576134932
14.4,0,1.05652854344386,1.04819849387973,1.06358240319307
14.6,0,1.05386742563034,1.04573133599478,1.0606951122068
14.8,0,1.05116493502101,1.04326677326086,1.05774777203418
