"value","lag","rr","lo","hi"
0,0,0.99095494463129,0.956674047334949,1.02646424351615
0.2,0,0.990901131697802,0.957480983917027,1.02548778439768
0.4,0,0.990861396159914,0.95820954050161,1.02462589329471
0.6,0,0.990839713951171,0.958869184573052,1.02387620181994
0.8,0,0.990840061514753,0.959470944087926,1.02323476656797
1,0,0.990866416607915,0.960027319415991,1.02269616260366
1.2,0,0.99092275926623,0.960552097899933,1.02225367783653
1.4,0,0.991013072927895,0.961060080677585,1.02189959864067
1.6,0,0.991141345718453,0.961566736584296,1.02162557191002
1.8,0,0.991311124760831,0.962087201544956,1.02142274057542
2,0,0.99152127521307,0.962629874653374,1.02127979308159
2.2,0,0.9917678659022,0.963197801313326,1.0211853665935
2.4,0,0.992046928529325,0.963792209599772,1.02112996826687
2.6,0,0.99235449376687,0.964412742569107,1.02110579613037
2.8,0,0.992686590034617,0.965057648723184,1.02110652906417
3,0,0.99303924243502,0.965723971832042,1.02112711890663
3.2,0,0.993408471847817,0.966407736260113,1.02116358852636
3.4,0,0.993790294184112,0.967104126129694,1.02121283751208
3.6,0,0.99418071980017,0.967807658038494,1.02127245575388
3.8,0,0.994575753071254,0.968512347744927,1.02134054449636
4,0,0.994971392125879,0.969211871369352,1.02141554431255
4.2,0,0.995363628740897,0.969899721348383,1.0214960697616
4.4,0,0.995748448397878,0.970569356734472,1.02158075114053
4.6,0,0.996121830501193,0.971214346570076,1.0216680846049
4.8,0,0.996479748758264,0.971828504112268,1.02175629288871
5,0,0.996818171722348,0.97240600878077,1.02184319975742
5.2,0,0.997133063498213,0.972941511997681,1.02192612203363
5.4,0,0.997420384610965,0.97343022271625,1.02200178340618
5.6,0,0.997676093038222,0.973867968497298,1.02206625417188
5.8,0,0.997896145405696,0.974251228519508,1.0221149205311
6,0,0.998076498346142,0.974577135854847,1.02214248611232
6.2,0,0.998213110021477,0.974843447569188,1.02214300717042
6.4,0,0.998301941807703,0.975048482520891,1.02210996158919
6.6,0,0.998338960142105,0.975191027897738,1.02203635064835
6.8,0,0.998320138531982,0.97527021634346,1.02191483170191
7,0,0.998241459723948,0.975285375826081,1.02173787961063
7.2,0,0.998098918032626,0.975235854125644,1.0214979750422
7.4,0,0.997890127608152,0.975122269043478,1.02118958656806
7.6,0,0.997619902670528,0.9749512404244,1.02081563563232
7.8,0,0.997295073002345,0.974730483801267,1.02038202268591
8,0,0.996922469402826,0.974467087594501,1.0198953075507
8.2,0,0.996508920100645,0.974167643695815,1.01936256481767
8.4,0,0.996061247727177,0.973838369484144,1.01879124946511
8.6,0,0.995586266755952,0.973485221158425,1.01818907263282
8.8,0,0.995090781408021,0.973113998546429,1.01756388739893
9,0,0.994581584022464,0.972730441533666,1.01692358441771
9.2,0,0.994065453890971,0.972340318124144,1.01627599740577
9.4,0,0.993549156555103,0.971949503965027,1.01562881864167
9.6,0,0.993039443564695,0.971564052994928,1.01498952481358
9.8,0,0.992543052695767,0.971190258752444,1.01436531367202
10,0,0.992066708626308,0.970834705836312,1.01376305198815
10.2,0,0.991617124068361,0.970504311055806,1.01318923527076
10.4,0,0.991201001355053,0.970206353949779,1.01264995955501
10.6,0,0.990825034481431,0.969948496570581,1.0121509053586
10.8,0,0.990495911598325,0.969738792697882,1.01169733363307
11,0,0.990220317958893,0.969585686930726,1.01129409325601
11.2,0,0.99000493931802,0.969498004362966,1.01094563935496
11.4,0,0.989856465785327,0.969484931736998,1.01065606156613
11.6,0,0.989781596133265,0.969555991057381,1.01042912124725
11.8,0,0.989787042562522,0.969721006600477,1.01026829671257
12,0,0.989879535927827,0.969990066056004,1.01017683576165
12.2,0,0.990065831428234,0.970373476161864,1.01015781515258
12.4,0,0.990352714766941,0.97088171262148,1.01021420724672
12.6,0,0.990747008786907,0.971525363286125,1.0103489548642
12.8,0,0.991255543381377,0.972315015669053,1.01056502928548
13,0,0.991879628417245,0.97325419660643,1.01086150021193
13.2,0,0.992609159757883,0.97433175558498,1.01122942815684
13.4,0,0.993432629289986,0.97553439684951,1.01165924248826
13.6,0,0.994338518998267,0.976848493023973,1.01214169589695
13.8,0,0.995315290640437,0.978260128874077,1.01266779514243
14,0,0.996351376768229,0.979755140056197,1.01322873991864
14.2,0,0.997435173095908,0.981319149179223,1.01381586750955
14.4,0,0.998555032220417,0.982937601261841,1.01442060115788
14.6,0,0.999699258699633,0.984595800478598,1.0150344002674
14.8,0,1.00085610549701,0.986278949935298,1.01564871071856
15,0,1.00201377180231,0.987972196073277,1.01625491372333
15.2,0,1.00316040223904,0.989660679142016,1.01684427180924
15.4,0,1.00428408746976,0.991329590962558,1.01740787074223
15.6,0,1.00537286621035,0.992964240886209,1.0179365565168
15.8,0,1.00641472866403,0.994550130386793,1.01842086700847
16,0,1.00739762138491,0.996073036066941,1.01885095853933
16.2,0,1.0083094535795,0.997519099982184,1.01921652848146
16.4,0,1.00913810485277,0.998874925096927,1.01950673610816
