"value","lag","rr","lo","hi"
0,0,1.12850930443956,1.10368265980868,1.15389440876731
0.2,0,1.12734066267207,1.10369935525139,1.15148836833779
0.4,0,1.12619465577914,1.10368487571773,1.14916352539551
0.6,0,1.12507261584242,1.10363745552994,1.1469240959303
0.8,0,1.12397587083373,1.10355549372763,1.1447741100442
1,0,1.12290574491374,1.10343764377306,1.14271732442328
1.2,0,1.12186355874636,1.10328292265741,1.14075711551084
1.4,0,1.12085062982886,1.10309083765549,1.13889635513418
1.6,0,1.11986827283774,1.10286152571893,1.13713727359475
1.8,0,1.11891779999022,1.10259589649686,1.13548131923282
2,0,1.11800052142147,1.10229576584465,1.13392902760621
2.2,0,1.11711774557745,1.10196396345089,1.13247991665352
2.4,0,1.11627077962353,1.10160439713003,1.13113242529499
2.6,0,1.11546092986877,1.1012220584466,1.12988391080619
2.8,0,1.11468950220602,1.100822959974,1.12873071466245
3,0,1.11395780256784,1.10041400283437,1.12766829820917
3.2,0,1.11326713739836,1.10000278232284,1.12669144035618
3.4,0,1.11261881414109,1.09959734701004,1.1257944819045
3.6,0,1.11201413494695,1.09920592330741,1.1249715909473
3.8,0,1.11145277537482,1.09883481327403,1.12421563001601
4,0,1.11093068733505,1.09848553126474,1.12351683926303
4.2,0,1.11044331489574,1.09815804114846,1.12286602601122
4.4,0,1.10998611358112,1.09785136022969,1.12225499459704
4.6,0,1.10955454905029,1.09756363069099,1.12167646858262
4.8,0,1.10914409596181,1.09729220518442,1.12112399941835
5,0,1.10875023702341,1.09703374006927,1.12059186805124
5.2,0,1.108368462226,1.09678429187363,1.12007498389554
5.4,0,1.10799426826149,1.09653941427867,1.11956878386164
5.6,0,1.10762315812375,1.09629425419119,1.11906913287358
5.8,0,1.10725064089229,1.09604364627953,1.11857222649663
6,0,1.10687223169828,1.09578220574366,1.11807449590156
6.2,0,1.10648345187238,1.09550441913593,1.11757251534693
6.4,0,1.10607982927388,1.09520473282162,1.11706291258861
6.6,0,1.10565689880097,1.09487763825296,1.11654228304161
6.8,0,1.10521020308121,1.09451775272405,1.11600710902565
7,0,1.10473529334204,1.09411989378607,1.11545368591401
7.2,0,1.1042277304603,1.09367914514332,1.11487805736454
7.4,0,1.10368308619023,1.09319091172074,1.11427596194064
7.6,0,1.10309694456897,1.0926509617616,1.11364279326272
7.8,0,1.10246490349837,1.09205545429471,1.11297357534892
8,0,1.10178257650215,1.09140095105935,1.112262954055
8.2,0,1.10104559465675,1.0906844128869,1.11150520461206
8.4,0,1.10024960869439,1.08990318146789,1.1106942543298
8.6,0,1.09939029127644,1.08905494823191,1.10982371873446
8.8,0,1.09846333943507,1.08813771261015,1.1088869488665
9,0,1.09746447718068,1.08714973216384,1.10787708724925
9.2,0,1.09638945827274,1.08608946692982,1.10678713017044
9.4,0,1.09523406915078,1.08495551989186,1.10560999436008
9.6,0,1.09399413202257,1.08374657479605,1.1043385868371
9.8,0,1.09266550810578,1.0824613316577,1.10296587756689
10,0,1.0912441017615,1.08109843984911,1.10148497651654
10.2,0,1.08972778586703,1.07965782544923,1.09989166872992
10.4,0,1.08812054863619,1.07814357922245,1.09818984333999
10.6,0,1.08642757825122,1.0765602929548,1.09638530281032
10.8,0,1.08465405413459,1.07491223049322,1.09448416696383
11,0,1.08280514313667,1.0732033817208,1.09249280981883
11.2,0,1.08088599596167,1.07143750883637,1.09041780470696
11.4,0,1.07890174383204,1.06961818676996,1.08826587584394
11.6,0,1.07685749539127,1.06774883937856,1.08604385470958
11.8,0,1.07475833384433,1.06583277288484,1.08375863977365
12,0,1.07260931433497,1.06387320784904,1.08141715827605
12.2,0,1.07041546155842,1.06187331079222,1.07902632893984
12.4,0,1.06818176760794,1.05983622640451,1.07659302467977
12.6,0,1.06591319005331,1.05776511105618,1.07412403458379
12.8,0,1.06361465024898,1.0556631680641,1.07162602470902
13,0,1.06129103186959,1.05353368483752,1.06910549756226
13.2,0,1.05894717967017,1.0513800716285,1.06656875053232
13.4,0,1.0565878984683,1.04920590115569,1.06402183399844
13.6,0,1.05421795234528,1.04701494788442,1.06147051032337
13.8,0,1.05184206406321,1.04481122528873,1.05892021539776
14,0,1.04946491469501,1.04259901906477,1.0563760247576
14.2,0,1.0470911434641,1.04038291409691,1.05384262646477
14.4,0,1.04472534779045,1.03816781307026,1.05132430284853
14.6,0,1.04237208353999,1.03595894501547,1.0488249228132
14.8,0,1.04003586547397,1.03376186274844,1.04634794574097
15,0,1.03772116789524,1.03158242904745,1.04389643713904
15.2,0,1.03543242548827,1.02942679236043,1.04147309523022
15.4,0,1.03317403434999,1.02730135369664,1.03908028682521
