"value","lag","rr","lo","hi"
0,0,1.12953021621587,1.10371272058155,1.15595162178835
0.2,0,1.1283878113996,1.10376134574776,1.15356372808345
0.4,0,1.12725685660874,1.10379089839927,1.15122168756257
0.6,0,1.12613934761739,1.10379929356753,1.14893154728634
0.8,0,1.12503727258422,1.10378431315335,1.14669944990232
1,0,1.12395261231003,1.10374362349773,1.1445316175103
1.2,0,1.12288734053022,1.10367480861785,1.14243432003495
1.4,0,1.12184342424217,1.10357542479512,1.1404138224164
1.6,0,1.12082282406713,1.10344308287037,1.13847630426209
1.8,0,1.11982749464658,1.10327556445698,1.13662774574696
2,0,1.11885938507289,1.10307097666694,1.13487377516566
2.2,0,1.11792043935404,1.10282794611745,1.13321947736754
2.4,0,1.11701259691252,1.10254584642388,1.13166916886788
2.6,0,1.11613779311801,1.10222504426073,1.13022615455257
2.8,0,1.11529795985408,1.1018671388096,1.12889249115688
3,0,1.11449502611867,1.10147516093023,1.12766879118206
3.2,0,1.11373091865846,1.1010536955502,1.1265541037542
3.4,0,1.11300756263707,1.10060889678764,1.12554590291153
3.6,0,1.11232688233724,1.10014838068442,1.12464019844337
3.8,0,1.111690801897,1.09968100166405,1.12383176316794
4,0,1.11110124608001,1.09921653941373,1.12311444995088
4.2,0,1.11056014108023,1.09876533618065,1.12248155847662
4.4,0,1.11006941536104,1.0983379268852,1.12192620937216
4.6,0,1.10963100052924,1.09794469680977,1.12144169092777
4.8,0,1.10924683224404,1.0975955880063,1.12102175727439
5,0,1.10891885114418,1.09729986084476,1.12066087156545
5.2,0,1.10864732335972,1.09706390029937,1.12035305077241
5.4,0,1.10842623564106,1.09688545620767,1.12008844032371
5.6,0,1.10824811663866,1.09675923630823,1.11985734641943
5.8,0,1.1081055054113,1.09667883228279,1.11965123696873
6,0,1.10799094878791,1.09663691186587,1.11946253980012
6.2,0,1.10789699923177,1.09662538971655,1.11928446342468
6.4,0,1.10781621320599,1.09663557961835,1.11911083777636
6.6,0,1.10774115003933,1.09665833179114,1.11893597113905
6.8,0,1.10766437129205,1.09668415933864,1.11875451923161
7,0,1.10757844062139,1.096703357468,1.11856136281145
7.2,0,1.10747592414628,1.09670611830644,1.11835149096975
7.4,0,1.10734939131126,1.09668264302771,1.11811988840462
7.6,0,1.10719141624896,1.09662325167918,1.11786142628135
7.8,0,1.10699457964062,1.09651848967463,1.11757075771456
8,0,1.10675147107378,1.09635922853527,1.11724222028982
8.2,0,1.1064546918958,1.09613675731046,1.1168697491927
8.4,0,1.10609685856132,1.0958428604002,1.11644680522208
8.6,0,1.10567060647145,1.09546987741309,1.11596632205154
8.8,0,1.10516859430146,1.09501074131656,1.11542067647825
9,0,1.1045835088133,1.09445899241947,1.11480168411341
9.2,0,1.10390807014817,1.09380876746597,1.11410062122781
9.4,0,1.1031350375936,1.09305476499021,1.11330827159198
9.6,0,1.10225721581833,1.09219218972093,1.1124149955092
9.8,0,1.10126746156738,1.09121667992285,1.11141081713743
10,0,1.1001586908081,1.09012422193414,1.11028552582121
10.2,0,1.09892388631737,1.08891105577194,1.10902878753745
10.4,0,1.09755610569803,1.0875735746235,1.10763026360957
10.6,0,1.09604848981179,1.08610821947656,1.10607973540397
10.8,0,1.09439427161408,1.08451136822652,1.10436723563376
11,0,1.0925893326735,1.08278131892876,1.10248618904225
11.2,0,1.09064067855049,1.0809251170343,1.10044356539024
