"value","fit","lo","hi"
0,2.05989903454191,1.79479479172659,2.36416110190779
0.2,2.03935323840826,1.78981042915864,2.32368834332992
0.4,2.0190139839802,1.78478501233317,2.28398235044494
0.6,1.99891054972278,1.77972088779828,2.24509551648636
0.8,1.97909706755783,1.77462879922852,2.20712365567309
1,1.95962634323192,1.76951789986903,2.17015911812633
1.2,1.94054901935814,1.76439499086656,2.13428994982713
1.4,1.92191367906258,1.75926399790477,2.09960085249684
1.6,1.90376696203806,1.75412531351954,2.06617430226558
1.8,1.88615369209136,1.74897498236677,2.03409184582826
2,1.86911701536475,1.74380371936785,2.00343558069282
2.2,1.85269854851363,1.73859578635444,1.97428979099387
2.4,1.83693853622993,1.73332783451999,1.94674262922744
2.6,1.82187601761451,1.72796798568016,1.92088756913653
2.8,1.80754900102111,1.72247572631553,1.89682405457244
3,1.79399464711855,1.71680366052391,1.87465629756861
3.2,1.78124946004771,1.7109027341314,1.8544886133057
3.4,1.76934948668481,1.70473280760876,1.83641541481395
3.6,1.75833052416263,1.69827951887331,1.82050492739451
3.8,1.74822833594865,1.69157522187289,1.80677883850171
4,1.73907887693195,1.68471697268103,1.79519491358712
4.2,1.73091852813265,1.67787196146523,1.78564218238472
4.4,1.7237843418174,1.67126514804838,1.77795394139868
4.6,1.71771429798552,1.66515360808445,1.77193406973313
4.8,1.71274757338294,1.65979876375876,1.76738548924207
5,1.70892482440803,1.65544595372498,1.76413131996647
5.2,1.70628848549652,1.65231432729737,1.76202575238824
5.4,1.70486088024229,1.65056764423692,1.76094002031905
5.6,1.70452267845452,1.65016484357143,1.76067110669844
5.8,1.70509935625361,1.65096755489472,1.76100602708809
6,1.70641768199182,1.65281651762271,1.7617571426516
6.2,1.70830502264705,1.65553658656579,1.76275539549072
6.4,1.71058867762021,1.65893974714359,1.76384563034355
6.6,1.71309538830142,1.66282690649276,1.76488352333044
6.8,1.71565102318226,1.66698890985905,1.7657336626164
7,1.71808043943807,1.67120712821917,1.76626843347966
7.2,1.72020752255021,1.67525391008801,1.76636741619834
7.4,1.72185540567826,1.67889319395925,1.76591700337514
7.6,1.7228468701213,1.68188163895277,1.76480988265912
7.8,1.72300492731855,1.68397073839797,1.76294392287854
8,1.72215358143187,1.6849104849859,1.76021989563644
8.2,1.72011876962951,1.68445513380657,1.75653748339699
8.4,1.71672947476573,1.68237125654128,1.75178937352291
8.6,1.71181900225078,1.67844742221095,1.74585408973184
8.8,1.70522640957038,1.67250362641623,1.73858941886242
9,1.69679807320047,1.66439774706719,1.72982912665563
9.2,1.68638937364921,1.65402678383754,1.71938516797096
9.4,1.67386647513836,1.64132258072387,1.70705564493998
9.6,1.65910817212926,1.62624392431602,1.69263656310589
9.8,1.64200777063902,1.60876784509603,1.67593449052183
10,1.62247496823688,1.58888229737183,1.65677786637158
10.2,1.60043786328806,1.5665811937701,1.63502623702627
10.4,1.57594342876842,1.54195341287913,1.61068270281979
10.6,1.5493143563581,1.51532595629639,1.58406510813297
10.8,1.52091115471899,1.48704413844482,1.55554948286054
11,1.49108288978922,1.45743151464683,1.52551125859312
11.2,1.46016398755839,1.42679182343169,1.49431671498817
11.4,1.42847172212522,1.39541051716575,1.4623162401384
11.6,1.39630435718716,1.36355606211051,1.42983916252196
11.8,1.36393989741408,1.33148107370127,1.39719000179743
12,1.33163539780868,1.29942326852795,1.36464605155633
12.2,1.29962677389208,1.26760617855577,1.33245623127327
12.4,1.26812905304528,1.23623958871453,1.30084112324029
12.6,1.23733700721387,1.20551971387154,1.26999405468382
12.8,1.20742610905791,1.1756291998804,1.24008302020997
13,1.17855375712137,1.14673708674115,1.21125319350418
13.2,1.15086072034878,1.11899889001838,1.18362976894459
13.4,1.12447275796723,1.09255693662896,1.1573209056837
13.6,1.09950237710384,1.06754104509496,1.1324206060381
13.8,1.07605069729201,1.04406958680977,1.10901142775418
14,1.05420939806021,1.02225091942304,1.08716698986754
14.2,1.03406273297097,1.00218515430355,1.06695427599153
14.4,1.01568960071835,0.983966208156235,1.04843576583841
14.6,0.999165671180728,0.967684090815363,1.03167143899705
14.8,0.984565571700164,0.953427392144587,1.01672069940934
