"value","fit","lo","hi"
0,1.38642522209486,1.27629935406364,1.50605333328792
0.2,1.39198115032548,1.28291801728056,1.51031593349094
0.4,1.39666390347695,1.2885529664777,1.51384546077891
0.6,1.40045735707006,1.29350632199383,1.51625142886701
0.8,1.40339231762048,1.29799697987723,1.51734559300938
1,1.40550483114665,1.30217515769366,1.5170338788181
1.2,1.40683268821549,1.30613614497903,1.51529242969033
1.4,1.40741519742905,1.30993135800436,1.51215369099336
1.6,1.40729296574529,1.31357699255894,1.50769502104179
1.8,1.40650768698206,1.31706029203922,1.50202985049124
2,1.40510193969038,1.32034371906789,1.49530113440117
2.2,1.40311899542265,1.32336738657572,1.48767676707682
2.4,1.40060263826496,1.32605014249388,1.47934658536022
2.6,1.39759699635208,1.32828984750516,1.47052043488931
2.8,1.39414638594032,1.32996378865688,1.46142636514438
3,1.39029516847871,1.33093100114751,1.45230718484182
3.2,1.38608762099333,1.33103955495517,1.44341232078235
3.4,1.38156781998492,1.3301429791353,1.43498080368676
3.6,1.37677953893502,1.32812888829888,1.42721231013805
3.8,1.37176615942334,1.32495654751883,1.42022951595122
4,1.36657059577714,1.32068930111514,1.41404582566531
4.2,1.36123523310369,1.31550260108252,1.40855773171263
4.4,1.35580187849811,1.30965997188125,1.40356945558818
4.6,1.35031172517229,1.30346987508177,1.39883689680467
4.8,1.34480532921436,1.29724484766901,1.39410950579839
5,1.33931963232357,1.29126431456736,1.38916336283045
5.2,1.3338663812174,1.28567566155514,1.38386342383576
5.4,1.32844497426296,1.28052949982067,1.37815337318794
5.6,1.32305473046124,1.27583738753669,1.37201953547981
5.8,1.31769497800932,1.27158466308478,1.36547734923036
6,1.31236505417905,1.2677384294811,1.35856261463601
6.2,1.30706430519886,1.26425245771361,1.3513259060731
6.4,1.30179208613873,1.26107001855385,1.34382913763725
6.6,1.2965477607981,1.25812530239345,1.33614362006119
6.8,1.2913307015969,1.25534387804854,1.32834915599298
7,1.28614028946933,1.25264258565322,1.32053377646718
7.2,1.28097591376065,1.24992939393121,1.31279358626335
7.4,1.27583697212662,1.24710414829851,1.30523178971544
7.6,1.2707228704358,1.24406181133896,1.29795529348393
7.8,1.26563302267446,1.24070043441881,1.29106664561978
8,1.2605668508541,1.23693558809639,1.2846495814044
8.2,1.25552378492159,1.23271962475844,1.27874980072028
8.4,1.25050326267177,1.22805826006859,1.27335848859924
8.6,1.24550472966256,1.22301411417169,1.26840893627989
8.8,1.24052763913241,1.2176932192843,1.26379025445828
9,1.23557145192016,1.21222156654584,1.25937110420348
