"value","fit","lo","hi"
0,1.44209036055444,1.32724479566244,1.56687343193993
0.2,1.43988629781363,1.32647879214262,1.56298959539531
0.4,1.43780906193376,1.32571808855951,1.55937745469332
0.6,1.43585089433101,1.32527330767333,1.55565480630608
0.8,1.4339868838825,1.32530208769106,1.55158465548753
1,1.43219102000275,1.32588602286599,1.54701918747343
1.2,1.4304374333795,1.32705150201764,1.54187780029817
1.4,1.42870038604327,1.32878191794968,1.53613227686733
1.6,1.42695426608661,1.33102662039706,1.52979545735558
1.8,1.42517358699192,1.33370701013861,1.52291300684423
2,1.42333299152806,1.33672028897783,1.51555775840088
2.2,1.42140726017539,1.33994135231371,1.50782614163719
2.4,1.41937132403556,1.34322329756713,1.49983622167913
2.6,1.41720028217741,1.34639714993972,1.49172674637172
2.8,1.41486942336229,1.34927182776939,1.48365617955204
3,1.41235425208296,1.3516362576416,1.47579981085839
3.2,1.40963051883806,1.35326692772587,1.46834165450186
3.4,1.4066742545504,1.35394534603253,1.46145667121145
3.6,1.40346180902149,1.3534886040949,1.45528011349535
3.8,1.39996989329691,1.35178934329287,1.44986769710992
4,1.3961756257977,1.34884989196166,1.4451618298584
4.2,1.39205658205162,1.34479024343347,1.44098422567794
4.4,1.38759084783539,1.33982239911433,1.4370623765279
4.6,1.38275707551513,1.3342052771517,1.43307567630746
4.8,1.37753454334643,1.32820249117743,1.42869888493467
5,1.37190711698667,1.32205070066437,1.42364368983189
5.2,1.36589166847142,1.31590568093702,1.41777642351323
5.4,1.35952116384826,1.30985018506061,1.41107572150765
5.6,1.35282845625882,1.30392614367358,1.40356479616823
5.8,1.34584609358699,1.29814772271962,1.39529706513575
6,1.33860625011164,1.29250964078977,1.38634686836305
6.2,1.33114066553883,1.28699234897039,1.37680342301081
6.4,1.32348059133597,1.28156509713127,1.3667669941729
6.6,1.31565674425561,1.27618755685861,1.35634661175202
6.8,1.30769926690536,1.27081046265857,1.34565887117997
7,1.29963769519428,1.26537568104743,1.33482740664952
7.2,1.291500932464,1.25981626033066,1.3239824814752
7.4,1.28331723009519,1.25405742042924,1.31325973295185
7.6,1.27511417436609,1.24802011877161,1.30279643189539
7.8,1.26691867933021,1.24162942665129,1.29272301830408
8,1.25875698547404,1.23482931555833,1.28314830925703
8.2,1.25065466391312,1.22760191594134,1.27414031214527
8.4,1.24263662588575,1.21998340765018,1.26571047959325
8.6,1.23472713730715,1.21206626216004,1.25781168175228
8.8,1.2269498381541,1.20398446936769,1.25035325923844
