"value","fit","lo","hi"
0,1.36902537466639,1.12781649733849,1.66182218552701
0.2,1.36649419951366,1.13818783008235,1.64059599650558
0.4,1.36396178299452,1.14846180800679,1.61989866140904
0.6,1.36142733724438,1.15860788919466,1.59975122893792
0.8,1.35889008042073,1.16859397194017,1.58017437622072
1,1.356349236717,1.1783862547837,1.56118865480187
1.2,1.35380403638081,1.18794906148452,1.54281477913761
1.4,1.35125371573662,1.19724462091459,1.52507396767188
1.6,1.34869751721273,1.20623279038346,1.50798834805141
1.8,1.34613468937247,1.21487071061102,1.49158143834132
2,1.34356448694966,1.22311238336992,1.47587871330247
2.2,1.34098617088818,1.23090817261158,1.46090825499847
2.4,1.33839900838554,1.23820425416986,1.44670146271494
2.6,1.33580227294058,1.24494209154536,1.43329374475425
2.8,1.33319524440498,1.25105811851677,1.42072501140979
3,1.33057720903865,1.25648399540291,1.40903960232726
3.2,1.32794745956903,1.26114810339962,1.39828498383512
3.4,1.32530529525395,1.26497932697322,1.38850816624084
3.6,1.32265002194829,1.26791445519844,1.37974851015166
3.8,1.31998095217413,1.2699101886325,1.37202593514016
4,1.31729740519448,1.27095898087742,1.36532530147759
4.2,1.3145987070904,1.27110455849705,1.35958112110552
4.4,1.31188419084153,1.27044986111106,1.35466985582163
4.6,1.30915252544237,1.26914917349723,1.35041677579115
4.8,1.30639722317985,1.26736968138025,1.34662658402349
5,1.30360945200507,1.26526378050726,1.34311724522427
5.2,1.3007804455337,1.26296009430221,1.33973335746424
5.4,1.2979015190132,1.26055841461987,1.33635088506767
5.6,1.29496407241321,1.25812996043793,1.33287657203338
5.8,1.29195959408811,1.25572056726372,1.32924444838351
6,1.28887966500038,1.25335487452816,1.32541136162802
6.2,1.28571596349281,1.25104038063964,1.32135266324103
6.4,1.28246027059663,1.24877086923779,1.31705854626691
6.6,1.2791044758618,1.24652908433734,1.31253115609369
6.8,1.27564058369462,1.24428871387661,1.30778241466082
7,1.27206072018672,1.24201581832968,1.30283242126344
7.2,1.26835714041817,1.23966987850915,1.29770825567243
7.4,1.26452223621648,1.23720467512408,1.29244297086539
7.6,1.26054854435135,1.2345692737121,1.28707450161022
7.8,1.25642875514436,1.23170947214726,1.28164413155123
8,1.25215572147055,1.22857013556778,1.27619409378435
8.2,1.24772246812787,1.22509879504979,1.27076392839635
8.4,1.24312220154853,1.22125056887456,1.26538553788104
8.6,1.23834831982504,1.2169937898664,1.26007755666678
8.8,1.23339442302159,1.21231489875365,1.25484047445488
9,1.2282543237403,1.20722080211123,1.24965431439586
9.2,1.22292205790976,1.20173757068802,1.24447998980843
9.4,1.21739189576188,1.19590585127566,1.23926396570919
9.6,1.21165835296127,1.18977463755732,1.23394457904645
9.8,1.20571620184985,1.18339524954193,1.22845816726571
10,1.19956048276764,1.17681664896085,1.22274387695684
10.2,1.19318665958189,1.17008234874173,1.21674718547391
10.4,1.18660199040283,1.16323207747576,1.21044141654295
10.6,1.17983339769091,1.15630179882198,1.20384388204276
10.8,1.17290928598986,1.14931819680886,1.19698460964161
11,1.16585753944673,1.14230060083229,1.18990027782044
11.2,1.15870548969038,1.13526295102736,1.1826321035348
11.4,1.15147989012432,1.12821526020607,1.17522425385253
11.6,1.14420689643747,1.12116476921819,1.1677225844048
11.8,1.13691205312199,1.11411694120235,1.16017355874612
12,1.12962028577732,1.1070763965288,1.15262324627336
12.2,1.1223558989728,1.10004784982475,1.14511633667546
12.4,1.11514257943816,1.09303706872482,1.13769515056498
12.6,1.10800340435161,1.08605182995905,1.13039866992449
12.8,1.10096085449838,1.07910280700248,1.12326165335888
13,1.09403683207909,1.07220429531453,1.11631392932867
13.2,1.08725268295633,1.06537467824797,1.10957996349206
