"value","lag","rr","lo","hi"
0,0,0.970863800186653,0.928755398172648,1.01488133513669
0.2,0,0.97121602516823,0.930873618769502,1.01330679968184
0.4,0,0.97158515879608,0.932849799846056,1.01192895249437
0.6,0,0.971969296840574,0.934696319014117,1.01072861290095
0.8,0,0.972366532789663,0.936424232097348,1.00968838874633
1,0,0.972774957572018,0.938043165417895,1.00879272187615
1.2,0,0.973192659317642,0.939561280496005,1.00802786556908
1.4,0,0.973617723156042,0.940985312202519,1.00738179284093
1.6,0,0.974048231052056,0.942320676882248,1.00684403907461
1.8,0,0.974482261679413,0.943571642951822,1.00640548645262
2,0,0.974917890332149,0.944741552991843,1.00605810115975
2.2,0,0.975353188874,0.945833083365834,1.00579463731734
2.4,0,0.97578622572586,0.946848524928399,1.00560832408576
2.6,0,0.976215065891454,0.94779006658223,1.00549255417922
2.8,0,0.976637771021328,0.948660062590997,1.00544059289311
3,0,0.977052399515271,0.949461264987844,1.00544532631436
3.2,0,0.977457006663289,0.950197004379185,1.00549906542737
3.4,0,0.977849644825225,0.950871305920605,1.00559341935244
3.6,0,0.978228363649135,0.951488931870797,1.00571924632499
3.8,0,0.978591210328488,0.952055347200643,1.00586668595261
4,0,0.978936229898271,0.952576609330524,1.00602527169017
4.2,0,0.979261465570056,0.953059186284397,1.00618411925601
4.4,0,0.979564959106063,0.953509708706826,1.00633218555249
4.6,0,0.979845129532867,0.953934690036852,1.00645933929941
4.8,0,0.980102475389687,0.954340032833742,1.00656037598324
5,0,0.980338208271513,0.954730221942838,1.00663305770428
5.2,0,0.980553543057543,0.955108354785618,1.0066766204956
5.4,0,0.980749697033848,0.955476364643495,1.00669153505527
5.6,0,0.980927889646362,0.955835230451755,1.00667928323932
5.8,0,0.981089342268902,0.956185172198056,1.00664214997287
6,0,0.981235277986274,0.956525832525798,1.00658302998715
6.2,0,0.981366921392542,0.956856445729377,1.00650524820299
6.4,0,0.981485498404499,0.957175995338515,1.00641239256908
6.6,0,0.981592236090393,0.957483361109736,1.00630815854199
6.8,0,0.981688362513945,0.957777455624352,1.00619620501204
