"value","lag","rr","lo","hi"
0,0,1.06306598563902,0.971644552046745,1.16308920524703
0.2,0,1.06067623296062,0.97488863345717,1.15401291240613
0.4,0,1.05832309661704,0.977870286152341,1.14539504134046
0.6,0,1.05601034809167,0.980557567419907,1.13726913373475
0.8,0,1.05374172818287,0.982920002224295,1.12966632808479
1,0,1.05152094855412,0.984930322803369,1.12261373180293
1.2,0,1.0493516934163,0.986566752996328,1.1161322567696
1.4,0,1.04723762134032,0.987815739275271,1.11023401627023
1.6,0,1.04518236719897,0.988674839099218,1.10491957264629
1.8,0,1.04318954423678,0.989155266125426,1.10017553610936
2,0,1.04126274626696,0.989283458281815,1.09597314873383
2.2,0,1.03940554999486,0.989101093059098,1.09226842932582
2.4,0,1.03762151746725,0.988663273485678,1.08900415579828
2.6,0,1.03591419864744,0.98803505969469,1.08611351027459
2.8,0,1.03428713411609,0.987286922644236,1.08352481053126
3,0,1.03274357024304,0.986489050837095,1.08116687252972
3.2,0,1.03128343482946,0.985696832681257,1.07897833054878
3.4,0,1.0299045480051,0.984947393104756,1.07691373714695
3.6,0,1.02860472428844,0.984265141304136,1.07494173513716
3.8,0,1.02738180611883,0.983663733197924,1.07304289049315
4,0,1.0262336623336,0.983148003854585,1.07120751461385
4.2,0,1.02515818669558,0.982715819340482,1.06943359114162
4.4,0,1.02415329646951,0.982359798836211,1.06772485591529
4.6,0,1.02321693104628,0.982068906228579,1.0660890303517
4.8,0,1.02234705061353,0.981829929651007,1.06453618934767
5,0,1.02154163487149,0.981628866256576,1.06307724604256
5.2,0,1.02079868179317,0.981452215005564,1.06172255033809
5.4,0,1.02011620642752,0.981288158708697,1.06048061966373
5.6,0,1.01949223974499,0.981127594330639,1.05935704275991
5.8,0,1.01892482752423,0.980964954203904,1.05835361364957
6,0,1.01841202927948,0.980798756098508,1.057467757715
6.2,0,1.01795191722747,0.980631830021511,1.05669230190535
6.4,0,1.01754257529349,0.980471192561762,1.05601561819439
6.6,0,1.01718209815566,0.980327568999543,1.05542214003454
6.8,0,1.01686859032704,0.980214589652988,1.05489322532912
7,0,1.01660016527478,0.98014770071217,1.05440832568988
7.2,0,1.01637497494009,0.980142595657904,1.05394673617982
7.4,0,1.01619179722032,0.980208856082913,1.05349565281882
7.6,0,1.01604999355733,0.980347912031107,1.05305226515858
7.8,0,1.01594895293773,0.98055728739857,1.05261802470877
8,0,1.01588806953855,0.980831684946865,1.05219742150425
8.2,0,1.01586674248832,0.981163817758997,1.05179707997275
8.4,0,1.01588437563278,0.98154515940752,1.05142494439864
8.6,0,1.01594037730497,0.981966629981863,1.05108953677747
8.8,0,1.01603416009962,0.982419228106059,1.05079927688254
9,0,1.01616514065186,0.98289461024115,1.05056186321203
9.2,0,1.01633273941999,0.983385609456462,1.05038372260487
9.4,0,1.01653638047244,0.983886677984678,1.05026954419246
9.6,0,1.01677549127859,0.984394232709279,1.050221918529
9.8,0,1.01704950250366,0.984906881407903,1.05024110407707
10,0,1.0173578478073,0.98542551050692,1.05032494030186
10.2,0,1.01769996364609,0.985953221664536,1.05046892007382
10.4,0,1.01807528907964,0.986495112995007,1.05066642559216
10.6,0,1.01848326558048,0.987057908765088,1.05090912403029
10.8,0,1.01892333684742,0.987649446455737,1.05118751404961
11,0,1.0193949486225,0.988278030314263,1.05149161410239
11.2,0,1.01989754851148,0.988951655108341,1.05181178886421
11.4,0,1.02043052161365,0.989676978116333,1.05213971069893
11.6,0,1.02099050940863,0.990453491299382,1.05246902500686
11.8,0,1.02157042973755,0.991271268416128,1.05279571411533
12,0,1.02216292133494,0.992117711952865,1.05311801731206
12.2,0,1.02276060648873,0.992978823571714,1.05343561549745
12.4,0,1.02335609039845,0.993839947682848,1.05374883571274
12.6,0,1.02394196106722,0.994686466823546,1.05405791131586
12.8,0,1.02451078972959,0.995504450293552,1.05436229638435
13,0,1.02505513181747,0.996281247490514,1.0546600429467
13.2,0,1.02556752846604,0.997006008917138,1.05494725812766
13.4,0,1.02604050856137,0.997670112864612,1.05521766326755
13.6,0,1.02646659133123,0.998267475797719,1.05546227705876
13.8,0,1.02683828947988,0.998794729946453,1.05566923926251
14,0,1.02714811286717,0.999251261642524,1.05582378153055
14.2,0,1.02738857273164,0.999639116324515,1.05590833946207
14.4,0,1.0275521864564,0.99996278796789,1.05590278817979
14.6,0,1.02763148287574,1.00022891926313,1.05578477512464
14.8,0,1.0276190081192,1.00044594244011,1.05553012017048
15,0,1.02750733198917,1.00062368881196,1.05511325495904
15.2,0,1.02728905486623,1.00077298856548,1.0545076798692
