"value","lag","rr","lo","hi"
0,0,1.0521628916951,1.01592917349554,1.08968890700435
0.2,0,1.05176285136721,1.01669091540828,1.0880446345602
0.4,0,1.05128654109876,1.0172447489548,1.08646753166429
0.6,0,1.05074412369664,1.01764872771446,1.08491582941654
0.8,0,1.05014575503127,1.01794669375911,1.08336331712785
1,0,1.04950157816665,1.01816963256375,1.08179769593091
1.2,0,1.04882171846831,1.01833754195542,1.08021844605526
1.4,0,1.04811627968772,1.01846151938427,1.07863450394333
1.6,0,1.04739534102078,1.01854591293084,1.07706190409752
1.8,0,1.046668955137,1.01859047859607,1.07552144327672
2,0,1.04594714717527,1.01859253157707,1.07403637938544
2.2,0,1.04523991470187,1.01854907628378,1.07263018024827
2.4,0,1.04455722862599,1.01845885892036,1.0713243783175
2.6,0,1.04390903506843,1.01832422504601,1.07013664871644
2.8,0,1.04330525817933,1.01815260905513,1.069079283463
3,0,1.04275580390138,1.01795746333745,1.06815825388725
3.2,0,1.04227056467608,1.01775847246648,1.06737301567978
3.4,0,1.04185938499444,1.01758094308419,1.06671708572986
3.6,0,1.0415263625033,1.01744774128411,1.06617482134293
3.8,0,1.04126393319292,1.017367827433,1.06572131468329
4,0,1.04106314000644,1.0173448423679,1.06533440417062
4.2,0,1.0409150448329,1.01737893165356,1.06499564405019
4.4,0,1.04081072360846,1.01746720143401,1.06468981098515
4.6,0,1.04074126218588,1.01760417073696,1.06440441771365
4.8,0,1.04069775296947,1.01778219762794,1.06412925629853
5,0,1.04067129231357,1.01799187061258,1.0638559795118
5.2,0,1.0406529786834,1.01822236535593,1.06357772023999
5.4,0,1.04063391157748,1.01846177142867,1.06328874416756
5.6,0,1.04060519121152,1.01869739558248,1.06298412921455
5.8,0,1.04055791896336,1.01891604787701,1.06265946539302
6,0,1.04048319857899,1.0191043154278,1.06231057030772
6.2,0,1.04037213813921,1.01924882603139,1.06193321804524
6.4,0,1.04021585278615,1.01933650080348,1.0615228823207
6.6,0,1.04000546820836,1.01935479162101,1.06107449809822
6.8,0,1.03973212488247,1.01929189605737,1.06058224900453
7,0,1.03938698306836,1.01913694017664,1.06003939017724
7.2,0,1.03896122855376,1.01888011852286,1.05943811721723
7.4,0,1.03844607914303,1.01851278125095,1.05876949129991
7.6,0,1.03783279188317,1.01802746063236,1.05802342820788
7.8,0,1.03711267101867,1.01741783276454,1.0571887554446
8,0,1.03627707666495,1.01667861449424,1.05625333739853
8.2,0,1.03531743418817,1.01580539941001,1.05520426467169
8.4,0,1.03422524427712,1.0147944393985,1.05402810103498
8.6,0,1.03299209369049,1.01364237909812,1.05271118062021
8.8,0,1.03160966666061,1.01234594942957,1.05123994909772
9,0,1.03007373953478,1.0109051941286,1.04960575436927
9.2,0,1.0283961466113,1.00933369542566,1.04781861455537
9.4,0,1.0265927091155,1.00764744843255,1.04589416868815
9.6,0,1.0246791921457,1.00586142483545,1.04384900433787
9.8,0,1.022671286929,1.003989787356,1.04170039803222
10,0,1.02058459546379,1.00204608680958,1.03946607866543
10.2,0,1.01843461753592,1.00004344370819,1.03716401194487
10.4,0,1.01623674009003,0.997994716213127,1.03481220404405
10.6,0,1.01400622893211,0.995912655603466,1.03242852325246
10.8,0,1.01175822273574,0.993810049541004,1.0300305392828
11,0,1.00950772932134,0.991699852485675,1.02763538081121
11.2,0,1.0072696241757,0.989595301821904,1.02525961261047
11.4,0,1.00505865117809,0.9875100177431,1.02291913414361
11.6,0,1.002889425499,0.985458084817742,1.02062910160582
11.8,0,1.00077643863843,0.983454113478505,1.01840387508402
12,0,0.998734065572015,0.9815132804156,1.01625699176648
12.2,0,0.996776573976096,0.979651347919828,1.01420116507494
12.4,0,0.994918135505987,0.977884663448762,1.01224830837177
12.6,0,0.993172839105827,0.97623014188606,1.01040958070792
12.8,0,0.991554706333552,0.97470523394066,1.00869545111325
13,0,0.990077708690202,0.973327884744407,1.00711577733402
13.2,0,0.98875578694944,0.972116486877202,1.00567989476913
13.4,0,0.987602872490577,0.971089831773446,1.00439671165169
13.6,0,0.986632910646648,0.970267062795326,1.00327480721297
13.8,0,0.985859886088125,0.969667632276841,1.00232253057221
14,0,0.985297850272821,0.969311263618686,1.00154809934629
14.2,0,0.9849609510033,0.969217918073321,1.00095969844414
14.4,0,0.98486087145075,0.969404646128649,1.00056353142959
14.6,0,0.984987912358859,0.969862647731819,1.00034905949006
14.8,0,0.985321855857387,0.970570014538653,1.00029791265675
15,0,0.985842519426749,0.971504429145855,1.00039222051119
15.2,0,0.986529791760865,0.972643290546535,1.00061455159462
15.4,0,0.987363596465049,0.973963735873068,1.00094781326792
15.6,0,0.988323859921383,0.975442654395181,1.00137516817486
15.8,0,0.989390483287763,0.977056697334848,1.00187996366081
16,0,0.990543318614165,0.978782286422843,1.0024456711789
16.2,0,0.991762149074569,0.980595623675774,1.0030558331986
16.4,0,0.993026673325574,0.982472704584031,1.00369401545212
16.6,0,0.994316494012903,0.984389336745097,1.00434376253521
16.8,0,0.995611110454829,0.986321165934045,1.00498855494234
17,0,0.996889915536951,0.988243711658261,1.00561176557522
17.2,0,0.998132196855795,0.990132414380069,1.00619661363571
17.4,0,0.999317142149244,0.991962696785525,1.00672611362245
17.6,0,1.00042384904992,0.993710041689619,1.0071830169353
17.8,0,1.00143133919317,0.995350089325731,1.00754974342504
18,0,1.00231857670452,0.996858756748155,1.00780830022922
18.2,0,1.00306449108165,0.998212381685435,1.00794018560465
18.4,0,1.00364800447427,0.999387892133269,1.00792627648812
18.6,0,1.00404806335042,1.00036300089739,1.00774670056109
18.8,0,1.00424367452045,1.00111642079538,1.00738069705528
19,0,1.00421394547065,1.00162809105063,1.00680647566499
19.2,0,1.00393812893597,1.00187939875305,1.00600108953821
19.4,0,1.003395671617,1.00185337212948,1.00494034539179
19.6,0,1.00256626691953,1.00153481668576,1.0035987794125
19.8,0,1.00143128299798,1.00091169208663,1.00195114363812
20,0,1,1,1
20.2,0,0.998307405580401,0.997775351069376,0.99883974380459
20.4,0,0.9963894424032,0.99530979913508,0.997470256793705
20.6,0,0.994281956200068,0.992637306695238,0.995929330639752
20.8,0,0.992020622449913,0.989792916617353,0.994253342132535
21,0,0.989640885772074,0.986812477830621,0.992477400513616
21.2,0,0.987177911967796,0.983732394357648,0.990635497485507
21.4,0,0.984666552591088,0.980589407425216,0.988760649921216
21.6,0,0.982141321889057,0.977420414566928,0.986885031032811
21.8,0,0.979636385923074,0.974262325922229,0.985040089398908
22,0,0.977185563665462,0.971151955861981,0.983256657284531
22.2,0,0.974822339861666,0.968125947104167,0.981565050638115
22.4,0,0.972579889454539,0.965220724194173,0.979995163449386
22.6,0,0.970491113385441,0.962472473307501,0.978576559102484
22.8,0,0.968588685615862,0.959917145593083,0.97733856115615
23,0,0.966905111253058,0.957590481595941,0.976310345743157
23.2,0,0.965472795713662,0.955528054613912,0.975521037568899
23.4,0,0.964324124920233,0.953765331120504,0.974999811337955
23.6,0,0.963491556597338,0.952337746607282,0.974776000364892
23.8,0,0.963007722816164,0.951280795354655,0.974879214141844
24,0,0.962905544030158,0.950630132720949,0.975339466749455
24.2,0,0.963218354949229,0.950421688535783,0.976187318221292
24.4,0,0.963980042717387,0.950691790078937,0.977454031322031
24.6,0,0.965225197989048,0.951477292896783,0.979171746701962
24.8,0,0.966989279643962,0.952815717321561,0.981373680080444
25,0,0.969308794040984,0.954745387968228,0.984094346037788
25.2,0,0.972221174146282,0.957305229999998,0.987369526288264
25.4,0,0.975739659939143,0.96050747724857,0.991213401800275
25.6,0,0.979834429487033,0.964317495823518,0.995601047752725
25.8,0,0.984471723236223,0.968696479375193,1.00050386729682
26,0,0.98961795775364,0.973605964090174,1.00589328581576
26.2,0,0.995239526037001,0.979007658848387,1.01174051626061
26.4,0,1.00130261079109,0.98486329628117,1.01801632994436
26.6,0,1.00777301027918,0.9911345047213,1.02469083198022
26.8,0,1.01461597655421,0.997782700044078,1.03173324195095
27,0,1.02179606605593,1.004768995491,1.03911168168278
27.2,0,1.02927700272824,1.01205412676117,1.04679297315411
27.4,0,1.03702155396592,1.01959838901322,1.05474245053553
27.6,0,1.04499141984202,1.02736158202388,1.0629237910495
27.8,0,1.05314713619575,1.03530295967195,1.07129886968425
28,0,1.06144799227562,1.0433811801957,1.07982764275528
28.2,0,1.06985196373232,1.05155425429233,1.08846806489522
28.4,0,1.07831566184039,1.05977948901373,1.09717604334124
28.6,0,1.08679429989441,1.06801342643738,1.10590543250275
28.8,0,1.0952416777742,1.07621177710147,1.11460807088023
29,0,1.1036101857018,1.08432934903938,1.12323386161572
29.2,0,1.11185082821942,1.09231997381431,1.13173089739945
29.4,0,1.11991326940077,1.10013643117464,1.14004563019587
29.6,0,1.12774590026579,1.1077303738215,1.14812308628746
29.8,0,1.13529592929982,1.1150522533544,1.15590712740804
30,0,1.14250949688082,1.12205124784043,1.16334075914552
30.2,0,1.14933181429134,1.1286751907813,1.1703664881903
30.4,0,1.15570732783412,1.13487050071729,1.17692673019987
30.6,0,1.16157990990433,1.14058211198244,1.18296427141768
30.8,0,1.16690160173272,1.14576143419331,1.18843182139839
31,0,1.17165311492806,1.15038574560676,1.19331365758238
31.2,0,1.17582180593268,1.15443806477618,1.19760163969892
31.4,0,1.17939581706105,1.15790203505682,1.20128858157922
31.6,0,1.18236412024019,1.16076229393999,1.20436795727243
31.8,0,1.18471655928334,1.16300480592109,1.2068336422123
32,0,1.18644389050086,1.16461715124063,1.20867969684913
32.2,0,1.18753782145413,1.16558876152351,1.2099002014576
32.4,0,1.18799104766044,1.16591109374421,1.21048915041113
32.6,0,1.1877972870607,1.16557773605173,1.21044041208945
32.8,0,1.18695131206623,1.16458444243779,1.2097477571198
33,0,1.18544897900684,1.16292909737001,1.20840495349756
33.2,0,1.18328725480926,1.16061161554401,1.20640592308541
33.4,0,1.18046424074274,1.15763378510107,1.20374495078395
33.6,0,1.17697919307816,1.15399906451072,1.2004169358025
33.8,0,1.1728325405165,1.14971234366413,1.19641767410321
34,0,1.16802589825424,1.14477967871937,1.1917441620896
34.2,0,1.16256207856499,1.13920800827807,1.18639491356828
34.4,0,1.15644509779017,1.13300485606835,1.18037028441671
34.6,0,1.14968017964508,1.12617802300001,1.17367280170121
34.8,0,1.14227375476223,1.11873526975975,1.16630749569451
35,0,1.13423345640878,1.11068399052378,1.15828223384252
35.2,0,1.12556811233176,1.10203087941431,1.1496080546957
35.4,0,1.11628773270169,1.09278159463032,1.14029949653556
35.6,0,1.10640349414244,1.08294043144959,1.13037490918315
35.8,0,1.09592771985345,1.07251002520824,1.11985672759562
36,0,1.08487385584878,1.06149111918451,1.10877167206861
36.2,0,1.07327510664064,1.04990100271746,1.09716959175481
36.4,0,1.06129084703883,1.0378816078798,1.08522807751579
36.6,0,1.04912667145118,1.02562590588315,1.07316592379019
36.8,0,1.03697969975387,1.01332510592225,1.06118647551217
37,0,1.02503824257577,1.00116775385241,1.04947786692071
37.2,0,1.0134820006406,0.989338465592346,1.03821472766399
37.4,0,1.00248259065255,0.97801637195521,1.02756086030784
37.6,0,0.992204372108528,0.967373538161353,1.01767257134449
37.8,0,0.982805552763163,0.95757355604518,1.00870241084282
38,0,0.974439555186334,0.948770404751014,1.00080318900854
38.2,0,0.967256632810881,0.94110758357489,0.99413224380015
38.4,0,0.961405730997805,0.934717476418158,0.988855994366715
38.6,0,0.957036596935277,0.929720935482061,0.985154806047851
38.8,0,0.954302151697666,0.926227185133631,0.983228101433242
39,0,0.953361148667646,0.92433433961819,0.983299484647868
39.2,0,0.95438115501349,0.924131050786777,0.985621453006496
39.4,0,0.957541907377563,0.925699927125325,0.990479179610143
39.6,0,0.96303910987373,0.929123199035666,0.998193057830197
39.8,0,0.971088762586297,0.934490516616752,1.00912033675365
40,0,0.981932132900633,0.941907915041808,1.023657088156
0,1,1.05211486603739,1.02985346554357,1.07485747086612
0.2,1,1.05148123474129,1.03011336074363,1.07329234737324
0.4,1,1.05081123228573,1.03017691830686,1.07185884897583
0.6,1,1.05011196278941,1.03012274917675,1.07048906091504
0.8,1,1.04939051451999,1.0300108478555,1.06913480984912
1,1,1.04865395816446,1.02988340199662,1.0677666246898
1.2,1,1.04790934557667,1.02976701684197,1.06637130398152
1.4,1,1.04716370899985,1.02967540230836,1.06494904218168
1.6,1,1.04642406076206,1.02961200847952,1.06351062917265
1.8,1,1.0456973934422,1.02957244276775,1.06207488975933
2,1,1.04499068050426,1.02954671844557,1.06066631341364
2.2,1,1.0443108773977,1.02952149305535,1.05931271567199
2.4,1,1.04366492312161,1.02948247445938,1.05804275330324
2.6,1,1.04305974225119,1.02941709465903,1.05688319297387
2.8,1,1.0425022474247,1.02931736245735,1.0558560221805
3,1,1.04199934229005,1.02918253375515,1.05497576350358
3.2,1,1.0415579249104,1.02902100285401,1.05424758866421
3.4,1,1.04118486029697,1.02885077385187,1.05366681044817
3.6,1,1.04088252633141,1.02869348186749,1.0532159994396
3.8,1,1.04064419015594,1.02856309217361,1.05286718796878
4,1,1.04046203113507,1.02846889008935,1.05259502612632
4.2,1,1.04032824407577,1.02841634477659,1.05237811604103
4.4,1,1.04023503531307,1.028407421233,1.05219867763635
4.6,1,1.04017461938189,1.02844101551233,1.05204209331078
4.8,1,1.04013921627324,1.02851342005966,1.05189642461519
5,1,1.04012104927306,1.02861876686214,1.05175195319558
5.2,1,1.04011234338309,1.02874942572102,1.0516007686708
5.4,1,1.04010532432308,1.02889635337922,1.05143640769275
5.6,1,1.04009221811413,1.02904939926656,1.05125353841382
5.8,1,1.04006525124319,1.02919757814944,1.05104768006603
6,1,1.04001665140844,1.02932932109725,1.0508149462349
6.2,1,1.03993864884561,1.02943271513954,1.05055180145139
6.4,1,1.03982347823472,1.02949573938167,1.05025482333473
6.6,1,1.03966338118654,1.02950650142208,1.04992046644404
6.8,1,1.03945060930769,1.02945347288989,1.0495448290218
7,1,1.03917742784245,1.02932571724895,1.04912342948493
7.2,1,1.0388361198891,1.02911309755694,1.04865100497521
7.4,1,1.03841899118712,1.02880644787181,1.04812134827565
7.6,1,1.03791837547151,1.02839769078331,1.04752720061134
7.8,1,1.03732664038847,1.02787988596933,1.04686021542769
8,1,1.03663619396646,1.02724720057669,1.04611100233515
8.2,1,1.03583949163453,1.02649480022557,1.04526925240528
8.4,1,1.03492904377915,1.02561866729261,1.04432393814069
8.6,1,1.03389742382859,1.02461535854736,1.04326357601636
8.8,1,1.032737276853,1.02348171570787,1.04207653799081
9,1,1.03144471321201,1.02221768177034,1.04075503230439
9.2,1,1.03002948336529,1.0208352372159,1.03930653833552
9.4,1,1.02850473241903,1.0193485206524,1.03774318908248
9.6,1,1.02688356833437,1.01777078019746,1.03607794940876
9.8,1,1.02517904904239,1.01611454868369,1.03432441151144
10,1,1.02340417120827,1.01439180329388,1.03249660954037
10.2,1,1.02157186063801,1.01261411115115,1.03060885183698
10.4,1,1.01969496431743,1.01079276284191,1.02867556879901
10.6,1,1.01778624406979,1.00893889548957,1.02671117472881
10.8,1,1.01585837181641,1.00706360619016,1.02472994282212
11,1,1.01392392642229,1.00517805564246,1.02274589342733
11.2,1,1.01199539210761,1.00329356088265,1.02077269662336
11.4,1,1.01008515840499,1.00142167535921,1.01882359083557
11.6,1,1.00820552164239,0.999574254309713,1.01691131948188
11.8,1,1.0063686879314,0.997763503611971,1.01504808742999
12,1,1.00458677764179,0.996002010971165,1.01324553835859
12.2,1,1.00287183134415,0.994302759365605,1.01151475305698
12.4,1,1.0012358172046,0.992679123914229,1.00986626746063
12.6,1,0.999690639817307,0.991144854517558,1.00831010803642
12.8,1,0.998248150463941,0.989714047544703,1.00685584121677
13,1,0.996920158791763,0.988401110344844,1.00551263308339
13.2,1,0.995718445906321,0.987220722399345,1.00428931547189
13.4,1,0.994654778878573,0.986187796539522,1.00319445506983
13.6,1,0.993740926671078,0.985317442935746,1.00223642281089
13.8,1,0.99298867749302,0.984624937638033,1.00142346180533
14,1,0.992409857599481,0.98412569641791,1.00076375309114
14.2,1,0.992016351556557,0.9838352535756,1.00026547959024
14.4,1,0.991817951984829,0.983766739690374,0.999935055935095
14.6,1,0.991806509951781,0.983912494922095,0.999763859346678
14.8,1,0.991965045390019,0.984254391146978,0.999736104940255
15,1,0.992276596870529,0.984774048608371,0.99983630365601
15.2,1,0.992724257919691,0.985452931739342,1.00004923677356
15.4,1,0.993291152284236,0.986272362717341,1.00035989094111
15.6,1,0.993960412110572,0.987213529523541,1.00075340470652
15.8,1,0.994715159017802,0.98825749096853,1.00121502404207
16,1,0.99553848805354,0.989385180639613,1.00173006488252
16.2,1,0.996413454530007,0.990577411375477,1.00228388106469
16.4,1,0.997323063744867,0.991814881650435,1.00286183629579
16.6,1,0.998250263596888,0.993078185130869,1.00344927891044
16.8,1,0.999177940110745,0.994347824637096,1.00403151821478
17,1,1.00008891588812,0.995604231796174,1.00459380117123
17.2,1,1.00096595150372,0.996827793799415,1.00512128805205
17.4,1,1.00179174986479,0.997998888874927,1.00559902549444
17.6,1,1.00254896355147,0.999097932333391,1.006011915139
17.8,1,1.00322020515235,1.00010543530593,1.00634467576717
