"value","fit","lo","hi"
0,1.62728518869438,1.37884736630336,1.92048601611608
0.2,1.61805110174833,1.38719651741409,1.88732406331976
0.4,1.60937980848983,1.39537073027611,1.85621162303028
0.6,1.60124637221941,1.40337344946954,1.82701899164116
0.8,1.59362673843036,1.41119798855176,1.79963846465407
1,1.58649766905904,1.41882697028021,1.7739829497551
1.2,1.57983668068931,1.42623174467706,1.74998484430492
1.4,1.57362198646364,1.43337179280835,1.72759514921812
1.6,1.56783244147482,1.44019417254919,1.70678274596125
1.8,1.56244749143204,1.44663315860513,1.68753367013664
2,1.55744712441351,1.45261040584583,1.66985004071445
2.2,1.5528118255346,1.45803626251619,1.65374800854333
2.4,1.54852253437634,1.46281329406685,1.63925365540309
2.6,1.54456060503344,1.46684355031346,1.62639530446954
2.8,1.54090776865463,1.4700412307037,1.61519058235094
3,1.53754609836049,1.47235135842977,1.6056276180604
3.2,1.53445797643525,1.47377198991071,1.59764284948068
3.4,1.53162606370012,1.47437289548675,1.59110249936536
3.6,1.52903291070682,1.47429994031572,1.5857978272209
3.8,1.5266582858395,1.47374358760577,1.58147288396946
4,1.52448067932175,1.47289317797433,1.57787501251215
4.2,1.52247876948109,1.47191640637998,1.57477801964405
4.4,1.5206314081696,1.47094897855844,1.57199189993522
4.6,1.51891759819165,1.4700914836923,1.56936537330433
4.8,1.51731647367059,1.46941122125817,1.56678351707486
5,1.51580728331117,1.46894647350394,1.56416299816457
5.2,1.51436937652147,1.46871140773165,1.56144671885401
5.4,1.51298219236399,1.46870060427803,1.55859887831654
5.6,1.51162525131019,1.46889279503582,1.55560086353537
5.8,1.51027814977652,1.46925373269918,1.55244804823606
6,1.5089205574225,1.46973827057371,1.54914741910032
6.2,1.507532217193,1.47029180096769,1.54571588060212
6.4,1.50609294808734,1.47085123989109,1.54217905030721
6.6,1.50458265063732,1.47134580153964,1.5385703008973
6.8,1.50298131507472,1.47169790972653,1.53492970162843
7,1.50126903216632,1.47182475757862,1.53130234787561
7.2,1.4994260066908,1.47164121077891,1.52773538351156
7.4,1.49743257352752,1.47106479481028,1.52427297571922
7.6,1.49526921632137,1.47002309783982,1.52094891064219
7.8,1.49291658868192,1.46846275518465,1.51777764392901
8,1.49035553786708,1.46635750421555,1.51474631722863
8.2,1.48756713089381,1.46371185669943,1.51181119343084
8.4,1.48453268300889,1.46055816272626,1.50890073614592
8.6,1.48123378844302,1.45694789004497,1.50592450904854
8.8,1.47765235336071,1.45294040989567,1.5027846032235
9,1.47377142952147,1.44859263151007,1.4993878742912
9.2,1.46958227766312,1.44394928525796,1.49567030703277
9.4,1.46508091192462,1.43903550923248,1.49159771577194
9.6,1.46026367532393,1.43385981945532,1.48715374581078
9.8,1.45512719912537,1.42841884304148,1.48233494394819
10,1.44966841355396,1.42270109619547,1.47714689675568
10.2,1.44388455827494,1.416689989746,1.47160114966197
10.4,1.43777319260407,1.41036628638781,1.46571268281329
10.6,1.43133220541396,1.403710179844,1.45949777359517
10.8,1.42455982470143,1.39670309030801,1.45297215151565
11,1.41745462678054,1.38932919904807,1.44614942258336
11.2,1.41001554506599,1.38157669215567,1.43903979316968
11.4,1.40224187841154,1.37343865855348,1.43164914816219
11.6,1.39413329896833,1.3649135943643,1.42397853118134
11.8,1.38568985952823,1.35600549982272,1.41602404050012
12,1.37691200031769,1.34672360270855,1.40777710645736
12.2,1.3678005552084,1.33708178650295,1.39922507187955
12.4,1.35835675731139,1.32709782808948,1.39035197035159
12.6,1.34858224392239,1.31679255332556,1.38113939361951
12.8,1.33847906078709,1.30618900262041,1.37156735554459
13,1.32804966565615,1.29531167146383,1.36161508716759
13.2,1.31729693110104,1.28418586182055,1.35126172642034
13.4,1.30622414656334,1.27283715583914,1.34048689043828
13.6,1.29483501961161,1.26129100617707,1.32927113552828
13.8,1.28313367638191,1.24957242729888,1.31759631974623
14,1.2711246611795,1.23770576770515,1.30544588739738
14.2,1.25881293522184,1.22571454208515,1.29280509570044
14.4,1.24620724401688,1.21362303671677,1.27966629509736
14.6,1.23335550785448,1.20147420026701,1.26608279097207
14.8,1.22032915154906,1.18932101021253,1.25214574142126
15,1.20719746705572,1.1772134983879,1.23794513608741
15.2,1.19402710472572,1.1651988734342,1.22356857642482
15.4,1.18088203317912,1.15332179356182,1.20910086332337
15.6,1.16782353439596,1.14162459212537,1.19462371159161
15.8,1.15491023163107,1.13014747367276,1.18021556849699
16,1.14219814777269,1.11892869247171,1.1659515191209
16.2,1.12974079182553,1.10800472191777,1.15190326491163
16.4,1.1175892713007,1.09741042102269,1.1381391641629
16.6,1.10579242843269,1.08717920298726,1.12472432458166
16.8,1.09439699831422,1.0773432104913,1.11172073880986
17,1.08344778723793,1.06793350275477,1.09918745375322
17.2,1.07298786975814,1.05898026075266,1.08718076371871
17.4,1.06305880323176,1.05051301948481,1.07575441538341
17.6,1.05370085886394,1.04256094038493,1.0649598090263
17.8,1.04495326856936,1.03515314348067,1.05484617456912
18,1.03685448726289,1.02831912856169,1.04546069201384
18.2,1.02944247051503,1.02208932777856,1.03684851343022
18.4,1.02275496784685,1.01649584748561,1.02905262903223
18.6,1.01682983229957,1.01157346875829,1.02211350908949
18.8,1.01170534729684,1.00736096801587,1.01606846229612
19,1.00742057222666,1.003902761271,1.01095071006735
19.2,1.0040157086097,1.00125073080821,1.0067883219634
19.4,1.00153248919661,0.999465860911222,1.00360339071697
19.6,1.00001459285617,0.998619103099421,1.00141203269745
19.8,0.999504645574123,0.998787189763277,1.00022261675285
20,1,1,1
20.2,1.00146560964899,1.00068637964366,1.00224544643723
20.4,1.00386828937498,1.00223410413582,1.00550513922253
20.6,1.00717719764063,1.00460438182145,1.00975660250259
20.8,1.01136352244365,1.00776531318215,1.01497457905137
21,1.01640018662716,1.01169025972324,1.02113204060928
21.2,1.02226157002702,1.0163565824644,1.02820086531069
21.4,1.02892324622592,1.02174469581262,1.03615223153382
21.6,1.03636173197131,1.02783736242192,1.04495679838275
21.8,1.04455424757552,1.034619162273,1.05458473602112
22,1.05347848685676,1.04207608419195,1.06500565467885
22.2,1.06311239540238,1.05019520219556,1.07618846752999
22.4,1.07343395614354,1.05896441011257,1.0881012120884
22.6,1.08442098142688,1.06837219586721,1.10071084731318
22.8,1.09605091095495,1.07840744224989,1.11398303863598
23,1.10830061514607,1.0890592446057,1.12788193995625
23.2,1.12114620363677,1.10031673816802,1.14236997977686
23.4,1.13456283881752,1.11216892911488,1.15740765771087
23.6,1.14852455445614,1.12460452405252,1.17295335735914
23.8,1.16300407962346,1.13761175264351,1.1889631819272
24,1.17797266829301,1.15117817750716,1.20539081990782
24.2,1.19339993514122,1.16529048423972,1.22218744978791
24.4,1.20925369822571,1.17993424222594,1.23930169524866
24.6,1.22549982936722,1.19509362347314,1.25667964608033
24.8,1.24210211320463,1.21075106138228,1.27426496563712
25,1.25902211603074,1.22688682317994,1.29199911410414
25.2,1.27621954506477,1.24347794019098,1.30982325826801
25.4,1.29365992160645,1.26048942405088,1.32770331970929
25.6,1.31131366659959,1.27787576128921,1.34562653452012
25.8,1.32914966324896,1.29558804039828,1.36358068477673
26,1.34713500255896,1.31357412079634,1.38155334091033
26.2,1.36523494141324,1.33177865419563,1.39953170099527
26.4,1.38341286927104,1.35014321588112,1.41750233927276
26.6,1.4016302843136,1.36860657953136,1.43545083246475
26.8,1.41984677989399,1.38710516840084,1.45336123338036
27,1.43802004215647,1.40557370818966,1.47121536892369
27.2,1.45610585969551,1.42394608941222,1.48899195721293
27.4,1.47405814611971,1.44215641751679,1.50666556813806
27.6,1.49182897637058,1.46014018888108,1.52420549183318
27.8,1.50936863762,1.47783548715978,1.54157462317356
28,1.52662569553219,1.49518406003277,1.55872850477555
28.2,1.54354707662495,1.51213212607522,1.57561468119944
28.4,1.56007816740128,1.52863078513476,1.59217249323393
28.6,1.57616293084379,1.54463596098501,1.60833338554533
28.8,1.59174404077216,1.56010787582418,1.62402172990453
29,1.606763034456,1.57501011824522,1.6391561038164
29.2,1.62116048375296,1.58930839859999,1.65365093168656
29.4,1.6348761849042,1.60296907888204,1.66741840200126
29.6,1.64784936696657,1.61595752167178,1.68037061605612
29.8,1.66001891869386,1.62823623451527,1.69242199135919
30,1.67132363349829,1.639762702147,1.70349202615264
30.2,1.68170247192978,1.65048670521862,1.71350862454849
30.4,1.69109484090484,1.66034682702557,1.72241227819743
30.6,1.69944311937827,1.66926748521798,1.73016424364428
30.8,1.70673752482117,1.67718912596974,1.7368065017405
31,1.71301475005211,1.68407166342129,1.74245526341477
31.2,1.71831585757407,1.68986885370903,1.74724173412034
31.4,1.72268428624143,1.69453417742336,1.75130203309065
31.6,1.72616558511995,1.69803101442104,1.75476631577807
31.8,1.72880715436541,1.70034446035581,1.75774629592384
32,1.73065799488109,1.70149139523376,1.76032456210825
32.2,1.73176846832305,1.70152491937564,1.76254957757447
32.4,1.73219006883258,1.70053143778106,1.76443808558893
32.6,1.73197520768874,1.69862212560996,1.76598319003485
32.8,1.73117701189473,1.69592250372052,1.76716438394915
33,1.72984913753928,1.69256333355058,1.76795631769248
33.2,1.72804559861243,1.68867424129994,1.7683348971943
33.4,1.7258206118037,1.68437997419312,1.76828080941372
33.6,1.72322845767136,1.67979853155601,1.76778123182292
33.8,1.72032335844563,1.67504036800926,1.76683052787018
34,1.71715937261594,1.67020805894279,1.76543053733628
34.2,1.71379030635414,1.6653960227164,1.76359086613093
34.4,1.71026964174177,1.6606900307393,1.76132944337685
34.6,1.70665048169971,1.65616629962369,1.75867355068609
34.8,1.70298551146416,1.65188996434071,1.75566152398919
35,1.69932697641225,1.64791269484718,1.75234536501353
35.2,1.69572667601429,1.64426915993738,1.7487945585843
35.4,1.69223597367796,1.64097199546022,1.74510143898382
35.6,1.68890582225087,1.63800497908189,1.741388404101
35.8,1.68578680496329,1.63531442589301,1.73781696461001
36,1.68292775631333,1.63279788363168,1.73459670750572
36.2,1.68033971911018,1.63025644069345,1.73196161115502
36.4,1.6779935387046,1.62742245704537,1.73013608343976
36.6,1.67585835162068,1.62404430163256,1.72932549430674
36.8,1.67390353422899,1.61991935917298,1.72968674399618
37,1.67209866744145,1.61491649160959,1.73130559269524
37.2,1.67041350699476,1.60898018928278,1.73419244247771
37.4,1.66881795924757,1.6021158040383,1.73829717807381
37.6,1.66728206242996,1.59436501109488,1.74353391874282
37.8,1.66577597329488,1.58578221334109,1.7498049668247
38,1.66426995912895,1.57641770753516,1.75701813270662
38.2,1.66273439508555,1.56630821209265,1.76509683551156
